task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,0,731186,0,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,1,731203,17,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,1,731220,34,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,1,731237,51,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,1,731253,67,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,1,731270,84,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,1,731287,101,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,1,731303,117,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,1,731320,134,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,1,731337,151,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,1,731354,168,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,1,731370,184,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,1,731387,201,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,1,731403,217,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,1,731420,234,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,1,731437,251,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,1,731454,268,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,1,731470,284,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,1,731487,301,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,1,731504,318,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,1,731520,334,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,2,731537,351,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,2,731554,368,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,2,731570,384,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,2,731587,401,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,2,731604,418,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,2,731620,434,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,2,731637,451,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,2,731654,468,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,2,731670,484,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,2,731687,501,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,2,731704,518,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,2,731720,534,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,2,731737,551,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,2,731754,568,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,2,731770,584,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,2,731787,601,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,2,731804,618,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,2,731820,634,0.01851,0.10271,0.08020,0.06678,0
8,11,99,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1670,False,2,731837,651,0.01851,0.10271,0.08020,0.06678,0
