task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164188,0,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164204,16,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164221,33,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164237,49,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164254,66,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164271,83,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164288,100,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164304,116,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164321,133,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164338,150,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164354,166,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164371,183,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164387,199,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164404,216,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164421,233,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164438,250,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164454,266,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164471,283,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164487,299,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164504,316,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164521,333,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164537,349,-0.33321,0.28760,-0.07039,0.43450,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164554,366,-0.33321,0.28760,-0.07039,0.43450,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164571,383,-0.35173,0.26706,-0.09778,0.43066,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164588,400,-0.35173,0.24652,-0.11098,0.41493,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164604,416,-0.35173,0.22597,-0.12419,0.39919,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164621,433,-0.37024,0.20543,-0.15157,0.39535,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164638,450,-0.37024,0.18489,-0.16478,0.37962,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164654,466,-0.37024,0.16434,-0.17798,0.36388,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164671,483,-0.38875,0.14380,-0.20537,0.36004,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164687,499,-0.38875,0.10271,-0.23178,0.32857,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164704,516,-0.40726,0.06163,-0.27237,0.30899,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164721,533,-0.40726,0.04109,-0.28557,0.29326,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164738,550,-0.40726,0.02054,-0.29878,0.27752,0
8,87,175,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,7997,False,0,1164754,566,-0.40726,-0.02054,-0.32519,0.24605,0
