task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,0,1323877,0,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,1,1323894,17,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,1,1323910,33,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,1,1323927,50,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,1,1323944,67,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,1,1323961,84,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,1,1323977,100,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,1,1323994,117,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,1,1324011,134,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,1,1324028,151,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,1,1324044,167,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,1,1324061,184,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,1,1324077,200,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,1,1324094,217,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,1,1324111,234,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,1,1324127,250,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,1,1324144,267,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,1,1324161,284,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,1,1324177,300,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,1,1324194,317,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,1,1324211,334,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,1,1324227,350,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,2,1324244,367,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,2,1324261,384,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,2,1324277,400,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,2,1324294,417,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,2,1324311,434,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,2,1324327,450,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,2,1324344,467,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,2,1324361,484,0.22214,-0.04109,0.14376,-0.17426,0
8,120,208,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1274,False,2,1324378,501,0.22214,-0.06163,0.13056,-0.19000,0
