task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1369962,0,0.68494,1.17095,0.97852,0.82108,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1369980,18,0.68494,1.17095,0.97852,0.82108,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1369996,34,0.68494,1.17095,0.97852,0.82108,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370013,51,0.68494,1.17095,0.97852,0.82108,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370029,67,0.68494,1.17095,0.97852,0.82108,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370046,84,0.68494,1.17095,0.97852,0.82108,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370063,101,0.68494,1.17095,0.97852,0.82108,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370079,117,0.68494,1.17095,0.97852,0.82108,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370096,134,0.68494,1.17095,0.97852,0.82108,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370113,151,0.68494,1.17095,0.97852,0.82108,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370129,167,0.68494,1.17095,0.97852,0.82108,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370146,184,0.68494,1.17095,0.97852,0.82108,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370163,201,0.68494,1.17095,0.97852,0.82108,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370180,218,0.68494,1.17095,0.97852,0.82108,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370196,234,0.68494,1.17095,0.97852,0.82108,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370213,251,0.68494,1.17095,0.97852,0.82108,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370229,267,0.66643,1.17095,0.96766,0.81196,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370246,284,0.66643,1.17095,0.96766,0.81196,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370263,301,0.66643,1.17095,0.96766,0.81196,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370279,317,0.66643,1.17095,0.96766,0.81196,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370296,334,0.66643,1.17095,0.96766,0.81196,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370313,351,0.66643,1.17095,0.96766,0.81196,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370330,368,0.66643,1.17095,0.96766,0.81196,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370346,384,0.66643,1.17095,0.96766,0.81196,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370363,401,0.66643,1.17095,0.96766,0.81196,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370380,418,0.66643,1.17095,0.96766,0.81196,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370396,434,0.66643,1.17095,0.96766,0.81196,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370413,451,0.66643,1.17095,0.96766,0.81196,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370430,468,0.64792,1.17095,0.95679,0.80284,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370446,484,0.64792,1.17095,0.95679,0.80284,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370463,501,0.64792,1.17095,0.95679,0.80284,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370480,518,0.64792,1.17095,0.95679,0.80284,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370496,534,0.64792,1.17095,0.95679,0.80284,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370513,551,0.64792,1.17095,0.95679,0.80284,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370530,568,0.64792,1.17095,0.95679,0.80284,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370546,584,0.64792,1.17095,0.95679,0.80284,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370563,601,0.64792,1.17095,0.95679,0.80284,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370580,618,0.64792,1.17095,0.95679,0.80284,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370596,634,0.64792,1.17095,0.95679,0.80284,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370613,651,0.64792,1.17095,0.95679,0.80284,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370630,668,0.64792,1.17095,0.95679,0.80284,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370647,685,0.64792,1.17095,0.95679,0.80284,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370663,701,0.62940,1.17095,0.94593,0.79373,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370680,718,0.62940,1.17095,0.94593,0.79373,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370697,735,0.62940,1.17095,0.94593,0.79373,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370713,751,0.62940,1.15041,0.93581,0.78524,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370730,768,0.62940,1.15041,0.93581,0.78524,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370747,785,0.62940,1.15041,0.93581,0.78524,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370763,801,0.61089,1.15041,0.92495,0.77613,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370780,818,0.61089,1.15041,0.92495,0.77613,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370796,834,0.61089,1.15041,0.92495,0.77613,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370813,851,0.59238,1.15041,0.91409,0.76701,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370830,868,0.59238,1.12986,0.90397,0.75852,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370847,885,0.57387,1.12986,0.89311,0.74941,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370863,901,0.57387,1.12986,0.89311,0.74941,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370880,918,0.55536,1.10932,0.87213,0.73180,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370897,935,0.53685,1.10932,0.86127,0.72269,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370913,951,0.51833,1.10932,0.85040,0.71357,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370930,968,0.51833,1.10932,0.85040,0.71357,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370947,985,0.51833,1.10932,0.85040,0.71357,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370963,1001,0.51833,1.10932,0.85040,0.71357,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370980,1018,0.53685,1.10932,0.86127,0.72269,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1370997,1035,0.53685,1.12986,0.87138,0.73118,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371013,1051,0.57387,1.17095,0.91334,0.76638,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371030,1068,0.64792,1.29421,1.01749,0.85377,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371047,1085,0.75899,1.43801,1.15347,0.96788,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371063,1101,0.85155,1.56127,1.26848,1.06438,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371080,1118,0.94411,1.66398,1.37338,1.15240,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371097,1135,1.09220,1.93104,1.59178,1.33566,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371113,1151,1.16625,2.07484,1.70604,1.43154,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371130,1168,1.25881,2.28027,1.86151,1.56199,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371146,1184,1.33286,2.44461,1.98589,1.66636,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371163,1201,1.38839,2.65004,2.11963,1.77858,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371180,1218,1.42542,2.81439,2.22228,1.86472,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371197,1235,1.46244,2.93764,2.30470,1.93387,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371214,1252,1.48095,3.08144,2.38637,2.00241,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371230,1268,1.49946,3.22525,2.46805,2.07094,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371247,1285,1.53649,3.41013,2.58081,2.16556,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371264,1302,1.57351,3.61556,2.70369,2.26867,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371281,1319,1.61054,3.73882,2.78611,2.33782,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371297,1335,1.62905,3.86208,2.85767,2.39787,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371314,1352,1.62905,3.94425,2.89813,2.43182,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371330,1368,1.62905,4.02642,2.93859,2.46577,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371347,1385,1.61054,4.04696,2.93784,2.46514,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371364,1402,1.59202,4.04696,2.92698,2.45603,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371380,1418,1.53649,4.02642,2.88427,2.42019,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371397,1435,1.44393,3.92371,2.77938,2.33218,0
9,7,215,40.00000,6.12836,5.14230,0,True,30.00000,37.75000,-2.25000,5372,False,0,1371414,1452,1.31435,3.69773,2.59207,2.17500,0
