task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,0,990320,0,-0.05554,-0.14380,-0.13498,-0.07446,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,1,990337,17,-0.05554,-0.14380,-0.13498,-0.07446,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,1,990353,33,-0.05554,-0.14380,-0.13498,-0.07446,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,1,990370,50,-0.05554,-0.14380,-0.13498,-0.07446,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,1,990386,66,-0.05554,-0.14380,-0.13498,-0.07446,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,1,990403,83,-0.05554,-0.14380,-0.13498,-0.07446,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,1,990420,100,-0.05554,-0.14380,-0.13498,-0.07446,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,1,990437,117,-0.05554,-0.14380,-0.13498,-0.07446,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,1,990453,133,-0.05554,-0.14380,-0.13498,-0.07446,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,1,990470,150,-0.05554,-0.14380,-0.13498,-0.07446,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,1,990487,167,-0.05554,-0.14380,-0.13498,-0.07446,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,1,990503,183,-0.05554,-0.14380,-0.13498,-0.07446,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,1,990520,200,-0.05554,-0.14380,-0.13498,-0.07446,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,1,990537,217,-0.05554,-0.16434,-0.14818,-0.09020,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,1,990553,233,-0.05554,-0.16434,-0.14818,-0.09020,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,1,990570,250,-0.05554,-0.16434,-0.14818,-0.09020,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,1,990587,267,-0.05554,-0.16434,-0.14818,-0.09020,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,1,990604,284,-0.05554,-0.16434,-0.14818,-0.09020,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,1,990620,300,-0.05554,-0.16434,-0.14818,-0.09020,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,1,990637,317,-0.05554,-0.16434,-0.14818,-0.09020,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,1,990654,334,-0.05554,-0.16434,-0.14818,-0.09020,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,1,990670,350,-0.05554,-0.16434,-0.14818,-0.09020,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,990687,367,-0.05554,-0.16434,-0.14818,-0.09020,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,990703,383,-0.05554,-0.16434,-0.14818,-0.09020,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,990720,400,-0.05554,-0.16434,-0.14818,-0.09020,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,990737,417,-0.05554,-0.16434,-0.14818,-0.09020,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,990754,434,-0.05554,-0.16434,-0.14818,-0.09020,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,990770,450,-0.05554,-0.16434,-0.14818,-0.09020,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,990787,467,-0.05554,-0.18489,-0.16139,-0.10593,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,990804,484,-0.05554,-0.20543,-0.17459,-0.12167,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,990820,500,-0.07405,-0.24652,-0.21518,-0.14124,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,990837,517,-0.07405,-0.30814,-0.25480,-0.18846,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,990854,534,-0.07405,-0.34923,-0.28120,-0.21993,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,990870,550,-0.07405,-0.41086,-0.32082,-0.26714,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,990887,567,-0.07405,-0.45195,-0.34723,-0.29861,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,990904,584,-0.05554,-0.47249,-0.34625,-0.32625,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,990920,600,-0.05554,-0.47249,-0.34625,-0.32625,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,990937,617,-0.05554,-0.47249,-0.34625,-0.32625,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,990954,634,-0.05554,-0.47249,-0.34625,-0.32625,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,990971,651,-0.03702,-0.47249,-0.33207,-0.33815,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,990987,667,-0.03702,-0.47249,-0.33207,-0.33815,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,991004,684,-0.03702,-0.47249,-0.33207,-0.33815,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,991020,700,-0.03702,-0.47249,-0.33207,-0.33815,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,991037,717,-0.05554,-0.41086,-0.30664,-0.27904,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,991054,734,-0.05554,-0.32869,-0.25382,-0.21609,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,991071,751,-0.05554,-0.22597,-0.18780,-0.13741,0
8,54,142,80.00000,1.38919,7.87846,-40,True,70.00000,79.00000,-1.00000,1358,False,2,991087,767,-0.03702,-0.14380,-0.12080,-0.08636,0
