task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1574,False,0,386304,0,-0.25917,0.04109,-0.25917,0.04109,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1574,False,0,386321,17,-0.25917,0.04109,-0.25917,0.04109,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1574,False,0,386337,33,-0.25917,0.04109,-0.25917,0.04109,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1574,False,0,386354,50,-0.25917,0.04109,-0.25917,0.04109,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1574,False,0,386371,67,-0.25917,0.04109,-0.25917,0.04109,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1574,False,0,386387,83,-0.25917,0.04109,-0.25917,0.04109,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1574,False,0,386404,100,-0.27768,0.04109,-0.27768,0.04109,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1574,False,0,386421,117,-0.27768,0.04109,-0.27768,0.04109,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1574,False,0,386437,133,-0.29619,0.06163,-0.29619,0.06163,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1574,False,0,386454,150,-0.29619,0.06163,-0.29619,0.06163,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1574,False,0,386471,167,-0.31470,0.06163,-0.31470,0.06163,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1574,False,0,386487,183,-0.31470,0.06163,-0.31470,0.06163,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1574,False,0,386504,200,-0.31470,0.06163,-0.31470,0.06163,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1574,False,0,386521,217,-0.33321,0.06163,-0.33321,0.06163,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1574,False,0,386537,233,-0.33321,0.06163,-0.33321,0.06163,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1574,False,0,386554,250,-0.33321,0.08217,-0.33321,0.08217,0
5,12,60,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1574,False,0,386571,267,-0.33321,0.08217,-0.33321,0.08217,0
