task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1392,False,0,635413,0,-0.09256,-0.12326,-0.09256,-0.12326,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1392,False,1,635429,16,-0.09256,-0.12326,-0.09256,-0.12326,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1392,False,1,635446,33,-0.09256,-0.12326,-0.09256,-0.12326,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1392,False,1,635463,50,-0.09256,-0.12326,-0.09256,-0.12326,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1392,False,1,635479,66,-0.09256,-0.12326,-0.09256,-0.12326,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1392,False,1,635496,83,-0.09256,-0.12326,-0.09256,-0.12326,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1392,False,1,635513,100,-0.09256,-0.12326,-0.09256,-0.12326,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1392,False,1,635529,116,-0.09256,-0.12326,-0.09256,-0.12326,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1392,False,1,635546,133,-0.09256,-0.12326,-0.09256,-0.12326,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1392,False,1,635563,150,-0.09256,-0.12326,-0.09256,-0.12326,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1392,False,1,635579,166,-0.09256,-0.12326,-0.09256,-0.12326,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1392,False,1,635596,183,-0.09256,-0.12326,-0.09256,-0.12326,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1392,False,1,635613,200,-0.09256,-0.12326,-0.09256,-0.12326,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1392,False,1,635629,216,-0.09256,-0.12326,-0.09256,-0.12326,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1392,False,1,635646,233,-0.09256,-0.12326,-0.09256,-0.12326,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1392,False,1,635663,250,-0.09256,-0.12326,-0.09256,-0.12326,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1392,False,1,635680,267,-0.09256,-0.12326,-0.09256,-0.12326,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1392,False,1,635696,283,-0.09256,-0.12326,-0.09256,-0.12326,0
7,8,88,140.00000,-6.12836,5.14230,0,True,130.00000,138.25000,-1.75000,1392,False,1,635713,300,-0.09256,-0.12326,-0.09256,-0.12326,0
