task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,0,762277,0,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,1,762294,17,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,1,762311,34,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,1,762327,50,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,1,762344,67,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,1,762361,84,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,1,762377,100,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,1,762394,117,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,1,762411,134,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,1,762428,151,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,1,762444,167,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,1,762461,184,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,1,762477,200,-0.22214,-0.02054,-0.18338,0.12705,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,1,762494,217,-0.22214,-0.02054,-0.18338,0.12705,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,1,762511,234,-0.22214,-0.02054,-0.18338,0.12705,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,1,762527,250,-0.22214,-0.02054,-0.18338,0.12705,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,1,762544,267,-0.22214,-0.02054,-0.18338,0.12705,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,1,762561,284,-0.22214,-0.02054,-0.18338,0.12705,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,1,762577,300,-0.22214,-0.02054,-0.18338,0.12705,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,1,762594,317,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,1,762611,334,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,1,762627,350,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,2,762644,367,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,2,762661,384,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,2,762677,400,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,2,762694,417,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,2,762711,434,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,2,762728,451,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,2,762744,467,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,2,762761,484,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,2,762777,500,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,2,762794,517,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,2,762811,534,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,2,762828,551,-0.24065,-0.02054,-0.19756,0.13895,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,2,762844,567,-0.24065,-0.04109,-0.21076,0.12322,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,2,762861,584,-0.22214,-0.04109,-0.19658,0.11132,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,2,762878,601,-0.22214,-0.04109,-0.19658,0.11132,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,2,762894,617,-0.20363,-0.04109,-0.18240,0.09942,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,2,762911,634,-0.20363,-0.06163,-0.19560,0.08368,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,2,762928,651,-0.18512,-0.06163,-0.18142,0.07178,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,2,762944,667,-0.16661,-0.08217,-0.18045,0.04415,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,2,762961,684,-0.14810,-0.08217,-0.16627,0.03225,0
8,15,103,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1730,False,2,762978,701,-0.14810,-0.10271,-0.17947,0.01651,0
