task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,0,1055971,0,0.05554,0.02054,0.05575,-0.01996,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,1,1055987,16,0.05554,0.02054,0.05575,-0.01996,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,1,1056004,33,0.05554,0.02054,0.05575,-0.01996,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,1,1056021,50,0.05554,0.02054,0.05575,-0.01996,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,1,1056037,66,0.05554,0.02054,0.05575,-0.01996,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,1,1056054,83,0.05554,0.02054,0.05575,-0.01996,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,1,1056071,100,0.05554,0.02054,0.05575,-0.01996,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,1,1056087,116,0.05554,0.02054,0.05575,-0.01996,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,1,1056104,133,0.05554,0.02054,0.05575,-0.01996,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,1,1056121,150,0.05554,0.02054,0.05575,-0.01996,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,1,1056137,166,0.05554,0.02054,0.05575,-0.01996,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,1,1056154,183,0.05554,0.02054,0.05575,-0.01996,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,1,1056171,200,0.05554,0.02054,0.05575,-0.01996,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,1,1056187,216,0.05554,0.02054,0.05575,-0.01996,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,1,1056204,233,0.03702,0.02054,0.04157,-0.00806,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,1,1056221,250,0.03702,0.02054,0.04157,-0.00806,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,1,1056237,266,0.03702,0.02054,0.04157,-0.00806,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,1,1056254,283,0.03702,0.02054,0.04157,-0.00806,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,1,1056271,300,0.03702,0.02054,0.04157,-0.00806,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,1,1056287,316,0.03702,0.02054,0.04157,-0.00806,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,1,1056304,333,0.03702,0.02054,0.04157,-0.00806,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,1,1056321,350,0.03702,0.02054,0.04157,-0.00806,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056337,366,0.03702,0.02054,0.04157,-0.00806,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056354,383,0.03702,0.02054,0.04157,-0.00806,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056371,400,0.01851,0.02054,0.02739,0.00384,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056387,416,0.01851,0.02054,0.02739,0.00384,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056404,433,0.01851,0.02054,0.02739,0.00384,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056421,450,0.01851,0.02054,0.02739,0.00384,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056437,466,0.01851,0.02054,0.02739,0.00384,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056454,483,0.01851,0.02054,0.02739,0.00384,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056471,500,0.01851,0.02054,0.02739,0.00384,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056487,516,0.01851,0.02054,0.02739,0.00384,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056504,533,0.01851,0.02054,0.02739,0.00384,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056521,550,0.00000,0.02054,0.01320,0.01574,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056538,567,0.00000,0.00000,0.00000,0.00000,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056554,583,0.00000,0.00000,0.00000,0.00000,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056571,600,-0.01851,-0.02054,-0.02739,-0.00384,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056588,617,-0.03702,-0.04109,-0.05477,-0.00768,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056604,633,-0.03702,-0.06163,-0.06798,-0.02341,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056621,650,-0.05554,-0.08217,-0.09536,-0.02725,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056638,667,-0.09256,-0.10271,-0.13693,-0.01919,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056654,683,-0.12958,-0.14380,-0.19170,-0.02686,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056671,700,-0.18512,-0.16434,-0.24745,-0.00690,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056688,717,-0.24065,-0.18489,-0.30320,0.01306,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056704,733,-0.27768,-0.16434,-0.31835,0.05259,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056721,750,-0.31470,-0.14380,-0.33351,0.09213,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056738,767,-0.37024,-0.06163,-0.32323,0.19077,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056754,783,-0.38875,0.02054,-0.28460,0.26562,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056771,800,-0.42577,0.12326,-0.24693,0.36810,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056788,817,-0.46280,0.28760,-0.16966,0.51780,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056805,834,-0.48131,0.47249,-0.06499,0.67133,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056821,850,-0.53685,0.73955,0.06412,0.91160,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056838,867,-0.57387,0.92443,0.15461,1.07703,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056854,883,-0.61089,1.12986,0.25829,1.25820,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056872,901,-0.66643,1.31475,0.33459,1.43553,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056888,917,-0.72196,1.60235,0.47691,1.69154,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056904,933,-0.75899,1.86941,0.62021,1.91992,1
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056921,950,-0.79601,2.07484,0.72390,2.10109,0
8,67,155,80.00000,1.38919,7.87846,-40,True,70.00000,81.75000,1.75000,2493,False,2,1056938,967,-0.81452,2.28027,0.84177,2.27035,0
