task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208472,0,-0.14810,-0.49303,-0.43036,-0.28249,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208488,16,-0.14810,-0.49303,-0.43036,-0.28249,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208505,33,-0.14810,-0.49303,-0.43036,-0.28249,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208521,49,-0.14810,-0.49303,-0.43036,-0.28249,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208538,66,-0.14810,-0.51357,-0.44357,-0.29823,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208555,83,-0.14810,-0.51357,-0.44357,-0.29823,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208572,100,-0.16661,-0.51357,-0.45775,-0.28633,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208588,116,-0.16661,-0.51357,-0.45775,-0.28633,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208605,133,-0.16661,-0.51357,-0.45775,-0.28633,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208622,150,-0.16661,-0.51357,-0.45775,-0.28633,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208638,166,-0.16661,-0.51357,-0.45775,-0.28633,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208655,183,-0.16661,-0.51357,-0.45775,-0.28633,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208672,200,-0.16661,-0.51357,-0.45775,-0.28633,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208688,216,-0.16661,-0.51357,-0.45775,-0.28633,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208705,233,-0.16661,-0.51357,-0.45775,-0.28633,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208722,250,-0.16661,-0.51357,-0.45775,-0.28633,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208738,266,-0.16661,-0.51357,-0.45775,-0.28633,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208755,283,-0.16661,-0.51357,-0.45775,-0.28633,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208772,300,-0.16661,-0.51357,-0.45775,-0.28633,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208788,316,-0.16661,-0.51357,-0.45775,-0.28633,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208805,333,-0.16661,-0.51357,-0.45775,-0.28633,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208822,350,-0.16661,-0.51357,-0.45775,-0.28633,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208838,366,-0.16661,-0.51357,-0.45775,-0.28633,0
8,96,184,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,1673,False,0,1208855,383,-0.16661,-0.51357,-0.45775,-0.28633,0
