task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,0,834066,0,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,1,834083,17,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,1,834099,33,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,1,834116,50,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,1,834133,67,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,1,834149,83,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,1,834166,100,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,1,834183,117,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,1,834199,133,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,1,834216,150,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,1,834233,167,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,1,834249,183,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,1,834266,200,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,1,834283,217,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,1,834299,233,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,1,834316,250,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,1,834333,267,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,1,834350,284,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,1,834366,300,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,1,834383,317,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,1,834399,333,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,1,834416,350,0.16661,-0.04109,0.10122,-0.13857,0
8,27,115,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,2343,False,2,834433,367,0.16661,-0.04109,0.10122,-0.13857,0
