task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59469,0,0.16661,-0.24652,0.16661,-0.24652,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59485,16,0.16661,-0.24652,0.16661,-0.24652,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59502,33,0.16661,-0.24652,0.16661,-0.24652,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59518,49,0.16661,-0.24652,0.16661,-0.24652,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59535,66,0.16661,-0.24652,0.16661,-0.24652,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59552,83,0.16661,-0.24652,0.16661,-0.24652,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59569,100,0.16661,-0.24652,0.16661,-0.24652,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59585,116,0.16661,-0.24652,0.16661,-0.24652,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59602,133,0.16661,-0.24652,0.16661,-0.24652,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59619,150,0.16661,-0.24652,0.16661,-0.24652,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59635,166,0.16661,-0.24652,0.16661,-0.24652,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59652,183,0.16661,-0.24652,0.16661,-0.24652,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59669,200,0.16661,-0.24652,0.16661,-0.24652,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59685,216,0.16661,-0.22597,0.16661,-0.22597,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59702,233,0.16661,-0.22597,0.16661,-0.22597,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59719,250,0.16661,-0.22597,0.16661,-0.22597,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59736,267,0.14810,-0.22597,0.14810,-0.22597,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59752,283,0.14810,-0.22597,0.14810,-0.22597,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59769,300,0.14810,-0.22597,0.14810,-0.22597,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59786,317,0.14810,-0.22597,0.14810,-0.22597,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59802,333,0.14810,-0.22597,0.14810,-0.22597,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59819,350,0.14810,-0.22597,0.14810,-0.22597,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59835,366,0.14810,-0.22597,0.14810,-0.22597,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59852,383,0.14810,-0.22597,0.14810,-0.22597,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59869,400,0.14810,-0.22597,0.14810,-0.22597,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59886,417,0.14810,-0.22597,0.14810,-0.22597,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59902,433,0.14810,-0.22597,0.14810,-0.22597,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59919,450,0.14810,-0.22597,0.14810,-0.22597,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59935,466,0.14810,-0.22597,0.14810,-0.22597,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59952,483,0.14810,-0.22597,0.14810,-0.22597,0
2,4,4,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,2993,False,0,59969,500,0.14810,-0.22597,0.14810,-0.22597,0
