task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,0,467983,0,0.05554,-0.04109,0.05554,-0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,1,468000,17,0.05554,-0.04109,0.05554,-0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,1,468017,34,0.05554,-0.04109,0.05554,-0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,1,468034,51,0.05554,-0.04109,0.05554,-0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,1,468050,67,0.05554,-0.04109,0.05554,-0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,1,468067,84,0.05554,-0.04109,0.05554,-0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,1,468084,101,0.05554,-0.04109,0.05554,-0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,1,468100,117,0.05554,-0.04109,0.05554,-0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,1,468117,134,0.05554,-0.04109,0.05554,-0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,1,468134,151,0.05554,-0.04109,0.05554,-0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,1,468150,167,0.05554,-0.04109,0.05554,-0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,1,468167,184,0.05554,-0.04109,0.05554,-0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,1,468184,201,0.05554,-0.04109,0.05554,-0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,1,468200,217,0.05554,-0.04109,0.05554,-0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,1,468217,234,0.05554,-0.04109,0.05554,-0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,1,468234,251,0.05554,-0.04109,0.05554,-0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,1,468250,267,0.05554,-0.04109,0.05554,-0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,1,468267,284,0.05554,-0.04109,0.05554,-0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,1,468284,301,0.05554,-0.04109,0.05554,-0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,1,468300,317,0.05554,-0.04109,0.05554,-0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,1,468317,334,0.05554,-0.04109,0.05554,-0.04109,0
6,6,70,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1472,False,1,468334,351,0.05554,-0.04109,0.05554,-0.04109,0
