task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339184,0,-0.79601,0.26706,-0.79601,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339201,17,-0.79601,0.26706,-0.79601,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339217,33,-0.79601,0.26706,-0.79601,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339234,50,-0.79601,0.26706,-0.79601,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339251,67,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339267,83,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339284,100,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339301,117,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339318,134,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339334,150,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339351,167,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339368,184,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339384,200,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339401,217,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339418,234,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339434,250,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339451,267,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339468,284,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339484,300,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339501,317,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339518,334,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339535,351,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339551,367,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339568,384,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339585,401,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339601,417,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339618,434,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339634,450,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339651,467,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339668,484,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339684,500,-0.81452,0.26706,-0.81452,0.26706,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339701,517,-0.81452,0.24652,-0.81452,0.24652,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339718,534,-0.79601,0.22597,-0.79601,0.22597,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339734,550,-0.79601,0.20543,-0.79601,0.20543,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339751,567,-0.75899,0.16434,-0.75899,0.16434,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339768,584,-0.74048,0.14380,-0.74048,0.14380,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339785,601,-0.72196,0.14380,-0.72196,0.14380,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339801,617,-0.66643,0.12326,-0.66643,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339818,634,-0.62940,0.12326,-0.62940,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339835,651,-0.59238,0.12326,-0.59238,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339851,667,-0.53685,0.12326,-0.53685,0.12326,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2038,False,0,339868,684,-0.49982,0.12326,-0.49982,0.12326,0
