task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144001,0,0.09256,0.36977,0.09256,0.36977,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144017,16,0.09256,0.36977,0.09256,0.36977,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144034,33,0.09256,0.36977,0.09256,0.36977,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144050,49,0.09256,0.36977,0.09256,0.36977,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144067,66,0.09256,0.36977,0.09256,0.36977,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144084,83,0.09256,0.36977,0.09256,0.36977,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144100,99,0.09256,0.36977,0.09256,0.36977,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144117,116,0.09256,0.36977,0.09256,0.36977,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144134,133,0.09256,0.36977,0.09256,0.36977,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144151,150,0.09256,0.36977,0.09256,0.36977,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144167,166,0.09256,0.36977,0.09256,0.36977,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144184,183,0.09256,0.36977,0.09256,0.36977,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144200,199,0.09256,0.36977,0.09256,0.36977,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144217,216,0.09256,0.39032,0.09256,0.39032,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144234,233,0.09256,0.39032,0.09256,0.39032,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144251,250,0.09256,0.39032,0.09256,0.39032,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144267,266,0.09256,0.39032,0.09256,0.39032,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144284,283,0.09256,0.39032,0.09256,0.39032,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144301,300,0.09256,0.39032,0.09256,0.39032,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144317,316,0.09256,0.41086,0.09256,0.41086,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144334,333,0.09256,0.41086,0.09256,0.41086,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144351,350,0.09256,0.41086,0.09256,0.41086,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144367,366,0.07405,0.41086,0.07405,0.41086,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144384,383,0.07405,0.43140,0.07405,0.43140,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144401,400,0.07405,0.43140,0.07405,0.43140,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144417,416,0.07405,0.45195,0.07405,0.45195,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144434,433,0.05554,0.45195,0.05554,0.45195,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144451,450,0.05554,0.47249,0.05554,0.47249,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144467,466,0.03702,0.47249,0.03702,0.47249,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144484,483,0.03702,0.49303,0.03702,0.49303,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144501,500,0.01851,0.51357,0.01851,0.51357,0
2,19,19,100.00000,-1.38919,7.87846,0,True,90.00000,97.00000,-3.00000,1353,False,0,144517,516,0.01851,0.53412,0.01851,0.53412,0
