task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,91,179,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1884,False,0,1186838,0,0.01851,-0.08217,-0.03864,-0.07485,0
8,91,179,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1884,False,1,1186855,17,0.01851,-0.08217,-0.03864,-0.07485,0
8,91,179,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1884,False,1,1186872,34,0.01851,-0.08217,-0.03864,-0.07485,0
8,91,179,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1884,False,1,1186888,50,0.01851,-0.08217,-0.03864,-0.07485,0
8,91,179,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1884,False,1,1186905,67,0.00000,-0.08217,-0.05282,-0.06295,0
8,91,179,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1884,False,1,1186921,83,0.00000,-0.10271,-0.06602,-0.07868,0
8,91,179,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1884,False,1,1186938,100,0.00000,-0.10271,-0.06602,-0.07868,0
8,91,179,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1884,False,1,1186955,117,0.00000,-0.10271,-0.06602,-0.07868,0
8,91,179,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1884,False,1,1186971,133,0.00000,-0.10271,-0.06602,-0.07868,0
8,91,179,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1884,False,1,1186988,150,0.00000,-0.10271,-0.06602,-0.07868,0
8,91,179,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1884,False,1,1187005,167,-0.01851,-0.10271,-0.08020,-0.06678,0
8,91,179,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1884,False,1,1187022,184,-0.01851,-0.10271,-0.08020,-0.06678,0
8,91,179,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1884,False,1,1187038,200,-0.01851,-0.10271,-0.08020,-0.06678,0
