task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,104,192,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1455,False,0,1249336,0,0.05554,-0.06163,0.00293,-0.08291,0
8,104,192,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1455,False,1,1249353,17,0.05554,-0.06163,0.00293,-0.08291,0
8,104,192,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1455,False,1,1249370,34,0.05554,-0.06163,0.00293,-0.08291,0
8,104,192,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1455,False,1,1249387,51,0.05554,-0.06163,0.00293,-0.08291,0
8,104,192,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1455,False,1,1249403,67,0.05554,-0.06163,0.00293,-0.08291,0
8,104,192,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1455,False,1,1249420,84,0.05554,-0.06163,0.00293,-0.08291,0
8,104,192,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1455,False,1,1249436,100,0.05554,-0.06163,0.00293,-0.08291,0
8,104,192,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1455,False,1,1249453,117,0.05554,-0.06163,0.00293,-0.08291,0
8,104,192,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1455,False,1,1249470,134,0.05554,-0.06163,0.00293,-0.08291,0
8,104,192,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1455,False,1,1249486,150,0.05554,-0.06163,0.00293,-0.08291,0
8,104,192,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1455,False,1,1249503,167,0.05554,-0.06163,0.00293,-0.08291,0
8,104,192,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1455,False,1,1249520,184,0.05554,-0.06163,0.00293,-0.08291,0
8,104,192,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1455,False,1,1249537,201,0.05554,-0.06163,0.00293,-0.08291,0
8,104,192,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1455,False,1,1249553,217,0.05554,-0.06163,0.00293,-0.08291,0
8,104,192,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1455,False,1,1249570,234,0.05554,-0.06163,0.00293,-0.08291,0
8,104,192,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1455,False,1,1249587,251,0.05554,-0.06163,0.00293,-0.08291,0
8,104,192,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1455,False,1,1249603,267,0.05554,-0.06163,0.00293,-0.08291,0
8,104,192,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,1455,False,1,1249620,284,0.05554,-0.06163,0.00293,-0.08291,0
