task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,0,220226,0,0.01851,-0.08217,0.04276,-0.01556,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,1,220242,16,0.01851,-0.08217,0.04276,-0.01556,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,1,220259,33,0.01851,-0.08217,0.04276,-0.01556,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,1,220276,50,0.01851,-0.08217,0.04276,-0.01556,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,1,220292,66,0.01851,-0.08217,0.04276,-0.01556,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,1,220309,83,0.01851,-0.08217,0.04276,-0.01556,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,1,220326,100,0.01851,-0.08217,0.04276,-0.01556,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,1,220343,117,0.01851,-0.08217,0.04276,-0.01556,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,1,220359,133,0.01851,-0.08217,0.04276,-0.01556,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,1,220376,150,0.01851,-0.08217,0.04276,-0.01556,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,1,220393,167,0.01851,-0.08217,0.04276,-0.01556,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,1,220409,183,0.01851,-0.08217,0.04276,-0.01556,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,1,220426,200,0.01851,-0.08217,0.04276,-0.01556,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,1,220442,216,0.01851,-0.08217,0.04276,-0.01556,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,1,220459,233,0.01851,-0.08217,0.04276,-0.01556,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,1,220476,250,0.01851,-0.08217,0.04276,-0.01556,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,1,220493,267,0.01851,-0.08217,0.04276,-0.01556,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,1,220509,283,0.01851,-0.06163,0.03615,-0.01316,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,1,220526,300,0.01851,-0.06163,0.03615,-0.01316,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,1,220543,317,0.01851,-0.06163,0.03615,-0.01316,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,1,220559,333,0.01851,-0.06163,0.03615,-0.01316,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,1,220576,350,0.01851,-0.06163,0.03615,-0.01316,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220593,367,0.01851,-0.06163,0.03615,-0.01316,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220610,384,0.01851,-0.06163,0.03615,-0.01316,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220626,400,0.00000,-0.04109,0.01320,-0.00481,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220643,417,-0.03702,-0.02054,-0.02609,0.00950,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220659,433,-0.05554,-0.02054,-0.04244,0.01545,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220676,450,-0.09256,0.00000,-0.08173,0.02975,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220693,467,-0.14810,0.02054,-0.13737,0.05000,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220710,484,-0.24065,0.06163,-0.23231,0.08455,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220726,500,-0.35173,0.10271,-0.34359,0.12506,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220743,517,-0.46280,0.14380,-0.45488,0.16556,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220760,534,-0.59238,0.16434,-0.57590,0.20961,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220776,550,-0.74048,0.18489,-0.71328,0.25961,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220793,567,-1.01815,0.24652,-0.97828,0.35607,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220809,583,-1.22179,0.30814,-1.17790,0.42872,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220826,600,-1.48095,0.39032,-1.43316,0.52163,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220843,617,-1.68458,0.45195,-1.63278,0.59428,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220860,634,-1.88821,0.53412,-1.83900,0.66934,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220876,650,-2.11036,0.63683,-2.06817,0.75275,1
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220893,667,-2.40655,0.76009,-2.36932,0.86236,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220910,684,-2.62869,0.86280,-2.59849,0.94577,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220926,700,-2.86935,0.96552,-2.84401,1.03513,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220943,717,-3.20256,1.10932,-3.18446,1.15905,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220960,734,-3.44321,1.21203,-3.42998,1.24841,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220976,750,-3.79494,1.35584,-3.78677,1.37827,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,220993,767,-4.05411,1.47909,-4.05524,1.47599,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,221010,784,-4.33179,1.58181,-4.33345,1.57725,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,221026,800,-4.60946,1.68452,-4.61165,1.67851,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,221043,817,-4.97970,1.82832,-4.98480,1.81432,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,221060,834,-5.33143,1.95158,-5.33500,1.94178,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,221076,850,-5.60911,2.05430,-5.61320,2.04304,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,221093,867,-5.86827,2.15701,-5.87507,2.13835,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,221109,883,-6.20149,2.25973,-6.20231,2.25746,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,221126,900,-6.36810,2.32135,-6.36924,2.31821,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,221143,917,-6.66429,2.44461,-6.67040,2.42783,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,221159,933,-6.86792,2.52678,-6.87662,2.50288,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,221176,950,-7.07155,2.58841,-7.07623,2.57554,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,2,221193,967,-7.31220,2.69113,-7.32175,2.66490,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221210,984,-7.44179,2.73221,-7.44938,2.71135,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221227,1001,-7.57137,2.79384,-7.58361,2.76021,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221243,1017,-7.71946,2.85547,-7.73419,2.81501,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221260,1034,-7.79351,2.89656,-7.81278,2.84362,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221277,1051,-7.81202,2.89656,-7.82913,2.84957,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221293,1067,-7.81202,2.89656,-7.82913,2.84957,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221310,1084,-7.81202,2.89656,-7.82913,2.84957,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221327,1101,-7.81202,2.89656,-7.82913,2.84957,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221343,1117,-7.81202,2.89656,-7.82913,2.84957,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221360,1134,-7.79351,2.89656,-7.81278,2.84362,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221377,1151,-7.73798,2.91710,-7.77034,2.82817,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221393,1167,-7.64542,2.91710,-7.68861,2.79843,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221410,1184,-7.53435,2.89656,-7.58393,2.76032,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221427,1201,-7.36774,2.85547,-7.42361,2.70197,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221443,1217,-7.23815,2.79384,-7.28937,2.65312,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221460,1234,-7.03452,2.73221,-7.08976,2.58046,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221477,1251,-6.83089,2.65004,-6.88354,2.50540,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221493,1267,-6.57173,2.54733,-6.62168,2.41009,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221510,1284,-6.34958,2.46516,-6.39911,2.32908,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221527,1301,-6.05339,2.34190,-6.09795,2.21947,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221544,1318,-5.83125,2.25973,-5.87538,2.13847,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221560,1334,-5.57208,2.15701,-5.61352,2.04316,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221577,1351,-5.22036,2.03375,-5.26333,1.91569,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221593,1367,-4.96119,1.93104,-5.00147,1.82038,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221610,1384,-4.59095,1.80778,-4.63492,1.68697,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221627,1401,-4.33179,1.72561,-4.37966,1.59407,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221643,1417,-4.03559,1.64344,-4.09171,1.48926,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221660,1434,-3.77643,1.54072,-3.82985,1.39395,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221677,1451,-3.40619,1.43801,-3.46991,1.26294,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221694,1468,-3.05446,1.31475,-3.11971,1.13548,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221710,1484,-2.79530,1.23258,-2.86445,1.04258,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221727,1501,-2.55464,1.12986,-2.61894,0.95322,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221744,1518,-2.31399,1.04769,-2.38002,0.86626,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221760,1534,-2.01780,0.94498,-2.08547,0.75905,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221777,1551,-1.81417,0.84226,-1.87265,0.68159,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221794,1568,-1.61054,0.76009,-1.66643,0.60653,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221810,1584,-1.42542,0.67792,-1.47655,0.53742,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221827,1601,-1.18476,0.57520,-1.23104,0.44806,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221844,1618,-0.98113,0.47249,-1.01822,0.37060,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221860,1634,-0.88857,0.43140,-0.92328,0.33605,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221877,1651,-0.75899,0.36977,-0.78905,0.28719,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221894,1668,-0.62940,0.28760,-0.64821,0.23593,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221910,1684,-0.51833,0.22597,-0.53033,0.19302,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221927,1701,-0.38875,0.16434,-0.39609,0.14417,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221944,1718,-0.31470,0.12326,-0.31750,0.11556,0
3,10,34,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1562,False,3,221960,1734,-0.20363,0.06163,-0.19962,0.07265,0
