task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,0,1550419,0,0.03702,0.16434,0.13400,0.10210,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,1,1550435,16,0.03702,0.16434,0.13400,0.10210,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,1,1550452,33,0.03702,0.16434,0.13400,0.10210,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,1,1550468,49,0.03702,0.16434,0.13400,0.10210,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,1,1550485,66,0.03702,0.16434,0.13400,0.10210,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,1,1550502,83,0.03702,0.16434,0.13400,0.10210,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,1,1550519,100,0.03702,0.16434,0.13400,0.10210,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,1,1550535,116,0.03702,0.16434,0.13400,0.10210,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,1,1550552,133,0.03702,0.16434,0.13400,0.10210,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,1,1550569,150,0.03702,0.16434,0.13400,0.10210,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,1,1550586,167,0.03702,0.16434,0.13400,0.10210,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,1,1550602,183,0.03702,0.16434,0.13400,0.10210,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,1,1550619,200,0.03702,0.16434,0.13400,0.10210,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,1,1550635,216,0.03702,0.16434,0.13400,0.10210,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,1,1550652,233,0.03702,0.16434,0.13400,0.10210,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,1,1550669,250,0.03702,0.16434,0.13400,0.10210,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,1,1550686,267,0.03702,0.16434,0.13400,0.10210,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,1,1550702,283,0.03702,0.16434,0.13400,0.10210,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,1,1550719,300,0.05554,0.14380,0.13498,0.07446,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,1,1550735,316,0.05554,0.14380,0.13498,0.07446,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,1,1550752,333,0.05554,0.14380,0.13498,0.07446,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,1,1550769,350,0.05554,0.14380,0.13498,0.07446,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,2,1550785,366,0.05554,0.14380,0.13498,0.07446,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,2,1550802,383,0.05554,0.14380,0.13498,0.07446,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,2,1550819,400,0.05554,0.14380,0.13498,0.07446,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,2,1550836,417,0.03702,0.14380,0.12080,0.08636,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,2,1550852,433,0.03702,0.14380,0.12080,0.08636,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,2,1550869,450,0.03702,0.14380,0.12080,0.08636,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,2,1550885,466,0.03702,0.14380,0.12080,0.08636,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,2,1550902,483,0.03702,0.14380,0.12080,0.08636,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,2,1550919,500,0.01851,0.12326,0.09341,0.08252,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1623,False,2,1550935,516,0.00000,0.10271,0.06602,0.07868,0
