task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711621,0,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711638,17,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711655,34,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711671,50,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711688,67,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711705,84,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711722,101,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711738,117,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711755,134,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711771,150,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711788,167,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711805,184,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711822,201,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711838,217,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711855,234,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711872,251,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711888,267,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711905,284,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711922,301,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711938,317,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711955,334,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711972,351,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,711989,368,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712005,384,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712022,401,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712039,418,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712055,434,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712072,451,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712088,467,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712105,484,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712122,501,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712139,518,-0.31470,0.22597,-0.09582,0.37539,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712155,534,-0.31470,0.22597,-0.09582,0.37539,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712172,551,-0.31470,0.22597,-0.09582,0.37539,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712189,568,-0.31470,0.22597,-0.09582,0.37539,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712205,584,-0.31470,0.22597,-0.09582,0.37539,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712222,601,-0.31470,0.22597,-0.09582,0.37539,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712239,618,-0.31470,0.22597,-0.09582,0.37539,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712255,634,-0.29619,0.22597,-0.08164,0.36349,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712272,651,-0.29619,0.20543,-0.09485,0.34776,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712289,668,-0.27768,0.20543,-0.08067,0.33586,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712305,684,-0.25917,0.18489,-0.07969,0.30822,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712322,701,-0.24065,0.18489,-0.06551,0.29632,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712339,718,-0.24065,0.16434,-0.07871,0.28058,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,120.25000,0.25000,2184,False,0,712356,735,-0.20363,0.16434,-0.05035,0.25679,0
