task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2204,False,0,1454845,0,0.48131,-1.04769,0.57399,-0.99418,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2204,False,0,1454861,16,0.48131,-1.04769,0.57399,-0.99418,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2204,False,0,1454878,33,0.48131,-1.04769,0.57399,-0.99418,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2204,False,0,1454895,50,0.48131,-1.04769,0.57399,-0.99418,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2204,False,0,1454912,67,0.48131,-1.04769,0.57399,-0.99418,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2204,False,0,1454928,83,0.48131,-1.04769,0.57399,-0.99418,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2204,False,0,1454945,100,0.48131,-1.04769,0.57399,-0.99418,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2204,False,0,1454961,116,0.48131,-1.04769,0.57399,-0.99418,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2204,False,0,1454978,133,0.48131,-1.04769,0.57399,-0.99418,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2204,False,0,1454995,150,0.48131,-1.04769,0.57399,-0.99418,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2204,False,0,1455011,166,0.48131,-1.04769,0.57399,-0.99418,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2204,False,0,1455028,183,0.48131,-1.04769,0.57399,-0.99418,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2204,False,0,1455045,200,0.48131,-1.04769,0.57399,-0.99418,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,2204,False,0,1455062,217,0.48131,-1.04769,0.57399,-0.99418,0
