task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,0,1314503,0,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,1,1314520,17,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,1,1314537,34,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,1,1314553,50,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,1,1314570,67,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,1,1314587,84,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,1,1314603,100,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,1,1314620,117,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,1,1314637,134,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,1,1314653,150,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,1,1314670,167,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,1,1314687,184,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,1,1314703,200,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,1,1314720,217,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,1,1314737,234,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,1,1314753,250,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,1,1314770,267,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,1,1314787,284,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,1,1314804,301,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,1,1314820,317,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,1,1314837,334,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,1,1314853,350,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1314870,367,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1314887,384,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1314903,400,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1314920,417,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1314937,434,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1314954,451,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1314970,467,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1314987,484,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315003,500,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315020,517,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315037,534,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315054,551,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315070,567,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315087,584,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315104,601,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315120,617,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315137,634,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315154,651,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315170,667,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315187,684,0.18512,0.04109,0.16822,-0.08752,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315204,701,0.20363,0.06163,0.19560,-0.08368,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315220,717,0.22214,0.10271,0.23620,-0.06411,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315237,734,0.24065,0.16434,0.28999,-0.02880,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315254,751,0.25917,0.26706,0.37020,0.03799,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315271,768,0.31470,0.47249,0.54479,0.15966,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315287,784,0.38875,0.69846,0.74676,0.28517,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315304,801,0.42577,0.88335,0.89397,0.40300,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315320,817,0.46280,1.06823,1.04117,0.52083,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315337,834,0.49982,1.35584,1.25440,0.71735,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315354,851,0.51833,1.62289,1.44024,0.91003,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315371,868,0.55536,2.01321,1.71949,1.18523,1
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315387,884,0.57387,2.36244,1.95816,1.44086,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315404,901,0.59238,2.69113,2.18361,1.68075,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315421,918,0.59238,3.14307,2.47412,2.02696,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315437,934,0.57387,3.45122,2.65801,2.27491,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315454,951,0.55536,3.82099,2.88151,2.57007,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315471,968,0.55536,4.08805,3.05318,2.77465,0
8,118,206,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,1558,False,2,1315487,984,0.55536,4.33457,3.21163,2.96349,0
