task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,0,811015,0,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,1,811031,16,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,1,811048,33,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,1,811065,50,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,1,811081,66,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,1,811098,83,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,1,811114,99,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,1,811131,116,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,1,811148,133,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,1,811164,149,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,1,811181,166,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,1,811198,183,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,1,811215,200,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,1,811232,217,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,1,811248,233,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,1,811265,250,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,1,811282,267,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,1,811298,283,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,1,811315,300,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,1,811332,317,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,1,811348,333,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,1,811365,350,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811382,367,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811398,383,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811415,400,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811432,417,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811448,433,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811465,450,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811482,467,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811499,484,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811515,500,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811532,517,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811549,534,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811565,550,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811582,567,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811599,584,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811615,600,0.12958,0.08217,0.15209,-0.02035,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811632,617,0.14810,0.08217,0.16627,-0.03225,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811649,634,0.16661,0.08217,0.18045,-0.04415,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811665,650,0.20363,0.10271,0.22201,-0.05221,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811682,667,0.25917,0.14380,0.29097,-0.05643,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811699,684,0.33321,0.18489,0.37410,-0.07255,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811715,700,0.40726,0.22597,0.45723,-0.08868,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811732,717,0.49982,0.28760,0.56775,-0.10096,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811749,734,0.64792,0.36977,0.73402,-0.13321,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811766,751,0.77750,0.45195,0.88610,-0.15356,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811782,767,0.99964,0.59575,1.14871,-0.18619,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811799,784,1.22179,0.71900,1.39811,-0.23456,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811815,800,1.38839,0.80118,1.57856,-0.27871,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811832,817,1.57351,0.88335,1.77318,-0.33475,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811849,834,1.81417,1.00661,2.03677,-0.39502,1
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811865,850,1.99929,1.06823,2.21819,-0.46680,0
8,23,111,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,1357,False,2,811882,867,2.18440,1.15041,2.41282,-0.52285,0
