task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1854,False,0,150706,0,0.16661,0.55466,0.16661,0.55466,0
2,20,20,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1854,False,0,150722,16,0.16661,0.55466,0.16661,0.55466,0
2,20,20,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1854,False,0,150739,33,0.16661,0.55466,0.16661,0.55466,0
2,20,20,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1854,False,0,150756,50,0.16661,0.55466,0.16661,0.55466,0
2,20,20,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1854,False,0,150772,66,0.16661,0.55466,0.16661,0.55466,0
2,20,20,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1854,False,0,150789,83,0.16661,0.55466,0.16661,0.55466,0
2,20,20,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1854,False,0,150806,100,0.16661,0.55466,0.16661,0.55466,0
2,20,20,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1854,False,0,150822,116,0.16661,0.55466,0.16661,0.55466,0
2,20,20,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1854,False,0,150839,133,0.16661,0.55466,0.16661,0.55466,0
2,20,20,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1854,False,0,150856,150,0.16661,0.55466,0.16661,0.55466,0
2,20,20,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1854,False,0,150872,166,0.16661,0.55466,0.16661,0.55466,0
2,20,20,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1854,False,0,150889,183,0.16661,0.57520,0.16661,0.57520,0
2,20,20,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1854,False,0,150906,200,0.16661,0.57520,0.16661,0.57520,0
2,20,20,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1854,False,0,150922,216,0.14810,0.57520,0.14810,0.57520,0
2,20,20,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1854,False,0,150939,233,0.14810,0.59575,0.14810,0.59575,0
2,20,20,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1854,False,0,150956,250,0.14810,0.59575,0.14810,0.59575,0
2,20,20,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1854,False,0,150972,266,0.14810,0.59575,0.14810,0.59575,0
2,20,20,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1854,False,0,150989,283,0.14810,0.59575,0.14810,0.59575,0
2,20,20,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1854,False,0,151006,300,0.14810,0.59575,0.14810,0.59575,0
2,20,20,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1854,False,0,151022,316,0.14810,0.61629,0.14810,0.61629,0
2,20,20,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1854,False,0,151039,333,0.16661,0.61629,0.16661,0.61629,0
