task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,69,157,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1691,False,0,1065311,0,0.22214,0.08217,0.22299,-0.07984,0
8,69,157,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1691,False,1,1065328,17,0.22214,0.08217,0.22299,-0.07984,0
8,69,157,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1691,False,1,1065344,33,0.22214,0.08217,0.22299,-0.07984,0
8,69,157,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1691,False,1,1065361,50,0.22214,0.08217,0.22299,-0.07984,0
8,69,157,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1691,False,1,1065378,67,0.22214,0.08217,0.22299,-0.07984,0
8,69,157,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1691,False,1,1065394,83,0.20363,0.08217,0.20881,-0.06794,0
8,69,157,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1691,False,1,1065411,100,0.20363,0.08217,0.20881,-0.06794,0
8,69,157,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1691,False,1,1065428,117,0.20363,0.06163,0.19560,-0.08368,0
8,69,157,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1691,False,1,1065445,134,0.20363,0.06163,0.19560,-0.08368,0
8,69,157,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1691,False,1,1065461,150,0.20363,0.06163,0.19560,-0.08368,0
8,69,157,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1691,False,1,1065478,167,0.20363,0.06163,0.19560,-0.08368,0
8,69,157,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1691,False,1,1065494,183,0.20363,0.06163,0.19560,-0.08368,0
8,69,157,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1691,False,1,1065511,200,0.20363,0.06163,0.19560,-0.08368,0
8,69,157,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1691,False,1,1065528,217,0.20363,0.06163,0.19560,-0.08368,0
8,69,157,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1691,False,1,1065545,234,0.20363,0.06163,0.19560,-0.08368,0
8,69,157,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1691,False,1,1065561,250,0.20363,0.06163,0.19560,-0.08368,0
8,69,157,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1691,False,1,1065578,267,0.20363,0.06163,0.19560,-0.08368,0
8,69,157,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1691,False,1,1065595,284,0.20363,0.06163,0.19560,-0.08368,0
8,69,157,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,1691,False,1,1065611,300,0.20363,0.06163,0.19560,-0.08368,0
