task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,0,1285181,0,-0.07405,-0.02054,-0.06993,0.03186,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,1,1285197,16,-0.07405,-0.02054,-0.06993,0.03186,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,1,1285214,33,-0.07405,-0.02054,-0.06993,0.03186,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,1,1285231,50,-0.07405,-0.02054,-0.06993,0.03186,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,1,1285247,66,-0.07405,-0.02054,-0.06993,0.03186,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,1,1285264,83,-0.07405,-0.02054,-0.06993,0.03186,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,1,1285281,100,-0.07405,-0.02054,-0.06993,0.03186,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,1,1285297,116,-0.07405,-0.02054,-0.06993,0.03186,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,1,1285314,133,-0.07405,-0.02054,-0.06993,0.03186,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,1,1285331,150,-0.07405,-0.02054,-0.06993,0.03186,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,1,1285347,166,-0.07405,-0.02054,-0.06993,0.03186,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,1,1285364,183,-0.07405,-0.02054,-0.06993,0.03186,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,1,1285381,200,-0.07405,-0.02054,-0.06993,0.03186,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,1,1285397,216,-0.07405,-0.02054,-0.06993,0.03186,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,1,1285414,233,-0.07405,-0.02054,-0.06993,0.03186,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,1,1285431,250,-0.07405,-0.02054,-0.06993,0.03186,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,1,1285448,267,-0.07405,-0.02054,-0.06993,0.03186,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,1,1285464,283,-0.07405,-0.02054,-0.06993,0.03186,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,1,1285481,300,-0.07405,-0.02054,-0.06993,0.03186,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,1,1285498,317,-0.07405,-0.02054,-0.06993,0.03186,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,1,1285514,333,-0.07405,-0.02054,-0.06993,0.03186,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,1,1285531,350,-0.05554,-0.04109,-0.06895,0.00422,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,2,1285548,367,-0.05554,-0.08217,-0.09536,-0.02725,0
8,112,200,100.00000,-1.38919,7.87846,-40,True,90.00000,100.50000,0.50000,1326,False,2,1285564,383,-0.03702,-0.14380,-0.12080,-0.08636,0
