task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1441,False,0,1263547,0,-0.09256,0.00000,-0.07090,0.05950,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1441,False,1,1263564,17,-0.09256,0.00000,-0.07090,0.05950,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1441,False,1,1263581,34,-0.09256,0.00000,-0.07090,0.05950,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1441,False,1,1263598,51,-0.09256,0.00000,-0.07090,0.05950,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1441,False,1,1263614,67,-0.09256,0.00000,-0.07090,0.05950,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1441,False,1,1263631,84,-0.09256,0.00000,-0.07090,0.05950,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1441,False,1,1263647,100,-0.09256,0.00000,-0.07090,0.05950,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1441,False,1,1263664,117,-0.09256,0.00000,-0.07090,0.05950,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1441,False,1,1263681,134,-0.09256,0.00000,-0.07090,0.05950,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1441,False,1,1263697,150,-0.09256,0.00000,-0.07090,0.05950,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1441,False,1,1263714,167,-0.09256,0.00000,-0.07090,0.05950,0
8,107,195,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1441,False,1,1263731,184,-0.09256,0.00000,-0.07090,0.05950,0
