task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1155,False,0,1000061,0,-0.03702,0.04109,-0.00195,0.05527,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1155,False,1,1000077,16,-0.03702,0.04109,-0.00195,0.05527,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1155,False,1,1000094,33,-0.03702,0.04109,-0.00195,0.05527,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1155,False,1,1000111,50,-0.03702,0.04109,-0.00195,0.05527,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1155,False,1,1000128,67,-0.03702,0.04109,-0.00195,0.05527,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1155,False,1,1000144,83,-0.03702,0.04109,-0.00195,0.05527,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1155,False,1,1000161,100,-0.03702,0.04109,-0.00195,0.05527,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1155,False,1,1000177,116,-0.03702,0.04109,-0.00195,0.05527,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1155,False,1,1000194,133,-0.03702,0.04109,-0.00195,0.05527,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1155,False,1,1000211,150,-0.03702,0.04109,-0.00195,0.05527,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,19.25000,-0.75000,1155,False,1,1000228,167,-0.03702,0.04109,-0.00195,0.05527,0
