task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2687,False,0,746382,0,-0.22214,0.02054,-0.15697,0.15853,0
8,13,101,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2687,False,1,746398,16,-0.22214,0.02054,-0.15697,0.15853,0
8,13,101,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2687,False,1,746415,33,-0.22214,0.02054,-0.15697,0.15853,0
8,13,101,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2687,False,1,746432,50,-0.22214,0.02054,-0.15697,0.15853,0
8,13,101,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2687,False,1,746448,66,-0.22214,0.02054,-0.15697,0.15853,0
8,13,101,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2687,False,1,746465,83,-0.22214,0.02054,-0.15697,0.15853,0
8,13,101,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2687,False,1,746482,100,-0.22214,0.02054,-0.15697,0.15853,0
8,13,101,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2687,False,1,746498,116,-0.22214,0.02054,-0.15697,0.15853,0
8,13,101,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2687,False,1,746515,133,-0.22214,0.02054,-0.15697,0.15853,0
8,13,101,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2687,False,1,746532,150,-0.22214,0.02054,-0.15697,0.15853,0
8,13,101,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2687,False,1,746548,166,-0.22214,0.02054,-0.15697,0.15853,0
8,13,101,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2687,False,1,746565,183,-0.22214,0.02054,-0.15697,0.15853,0
8,13,101,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2687,False,1,746582,200,-0.22214,0.02054,-0.15697,0.15853,0
8,13,101,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2687,False,1,746598,216,-0.22214,0.02054,-0.15697,0.15853,0
8,13,101,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2687,False,1,746615,233,-0.22214,0.02054,-0.15697,0.15853,0
8,13,101,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2687,False,1,746632,250,-0.22214,0.02054,-0.15697,0.15853,0
8,13,101,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2687,False,1,746649,267,-0.22214,0.02054,-0.15697,0.15853,0
8,13,101,60.00000,4.00000,6.92820,-40,True,50.00000,60.50000,0.50000,2687,False,1,746665,283,-0.22214,0.02054,-0.15697,0.15853,0
