task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,0,621068,0,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,1,621085,17,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,1,621101,33,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,1,621118,50,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,1,621135,67,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,1,621151,83,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,1,621168,100,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,1,621185,117,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,1,621202,134,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,1,621218,150,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,1,621235,167,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,1,621252,184,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,1,621268,200,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,1,621285,217,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,1,621302,234,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,1,621319,251,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,1,621335,267,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,1,621352,284,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,1,621369,301,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,1,621385,317,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,1,621402,334,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,1,621418,350,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621435,367,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621452,384,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621469,401,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621485,417,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621502,434,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621519,451,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621535,467,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621552,484,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621569,501,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621585,517,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621602,534,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621619,551,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621635,567,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621652,584,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621669,601,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621685,617,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621702,634,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621719,651,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621735,667,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621752,684,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621769,701,-0.09256,0.00000,-0.09256,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621786,718,-0.07405,0.00000,-0.07405,0.00000,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621802,734,-0.05554,0.02054,-0.05554,0.02054,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621819,751,-0.01851,0.04109,-0.01851,0.04109,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621835,767,0.03702,0.06163,0.03702,0.06163,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621852,784,0.07405,0.10271,0.07405,0.10271,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621869,801,0.14810,0.14380,0.14810,0.14380,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621886,818,0.24065,0.20543,0.24065,0.20543,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621902,834,0.33321,0.26706,0.33321,0.26706,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621919,851,0.44429,0.34923,0.44429,0.34923,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621936,868,0.57387,0.43140,0.57387,0.43140,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621952,884,0.74048,0.55466,0.74048,0.55466,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621969,901,0.92560,0.65737,0.92560,0.65737,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,621986,918,1.07369,0.73955,1.07369,0.73955,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,622002,934,1.27732,0.86280,1.27732,0.86280,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,622019,951,1.48095,0.96552,1.48095,0.96552,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,622036,968,1.68458,1.06823,1.68458,1.06823,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,622053,985,1.85119,1.15041,1.85119,1.15041,1
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,622069,1001,2.05482,1.25312,2.05482,1.25312,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,622086,1018,2.22143,1.33529,2.22143,1.33529,0
7,5,85,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1706,False,2,622102,1034,2.35101,1.39692,2.35101,1.39692,0
