task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,65,153,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1356,False,0,1044796,0,-0.01851,-0.08217,-0.06700,-0.05105,0
8,65,153,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1356,False,1,1044812,16,-0.01851,-0.08217,-0.06700,-0.05105,0
8,65,153,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1356,False,1,1044828,32,-0.01851,-0.08217,-0.06700,-0.05105,0
8,65,153,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1356,False,1,1044845,49,-0.01851,-0.08217,-0.06700,-0.05105,0
8,65,153,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1356,False,1,1044862,66,-0.01851,-0.08217,-0.06700,-0.05105,0
8,65,153,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1356,False,1,1044879,83,-0.01851,-0.08217,-0.06700,-0.05105,0
8,65,153,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1356,False,1,1044895,99,-0.01851,-0.08217,-0.06700,-0.05105,0
8,65,153,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1356,False,1,1044912,116,-0.01851,-0.08217,-0.06700,-0.05105,0
8,65,153,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1356,False,1,1044929,133,-0.01851,-0.08217,-0.06700,-0.05105,0
8,65,153,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1356,False,1,1044945,149,-0.01851,-0.08217,-0.06700,-0.05105,0
8,65,153,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1356,False,1,1044962,166,-0.01851,-0.08217,-0.06700,-0.05105,0
8,65,153,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1356,False,1,1044979,183,-0.01851,-0.08217,-0.06700,-0.05105,0
8,65,153,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1356,False,1,1044995,199,-0.01851,-0.08217,-0.06700,-0.05105,0
8,65,153,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1356,False,1,1045012,216,-0.01851,-0.08217,-0.06700,-0.05105,0
8,65,153,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1356,False,1,1045029,233,-0.01851,-0.08217,-0.06700,-0.05105,0
8,65,153,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1356,False,1,1045045,249,-0.01851,-0.08217,-0.06700,-0.05105,0
8,65,153,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1356,False,1,1045062,266,-0.01851,-0.08217,-0.06700,-0.05105,0
8,65,153,160.00000,-7.51754,2.73616,-40,True,150.00000,159.75000,-0.25000,1356,False,1,1045079,283,-0.01851,-0.08217,-0.06700,-0.05105,0
