task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1344,False,0,195424,0,0.12958,-0.14380,0.14685,-0.12322,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1344,False,1,195440,16,0.12958,-0.14380,0.14685,-0.12322,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1344,False,1,195457,33,0.12958,-0.14380,0.14685,-0.12322,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1344,False,1,195473,49,0.12958,-0.14380,0.14685,-0.12322,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1344,False,1,195490,66,0.12958,-0.14380,0.14685,-0.12322,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1344,False,1,195507,83,0.12958,-0.14380,0.14685,-0.12322,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1344,False,1,195523,99,0.12958,-0.14380,0.14685,-0.12322,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1344,False,1,195540,116,0.12958,-0.14380,0.14685,-0.12322,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1344,False,1,195557,133,0.12958,-0.14380,0.14685,-0.12322,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1344,False,1,195573,149,0.12958,-0.14380,0.14685,-0.12322,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1344,False,1,195590,166,0.12958,-0.14380,0.14685,-0.12322,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1344,False,1,195607,183,0.12958,-0.14380,0.14685,-0.12322,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1344,False,1,195624,200,0.12958,-0.14380,0.14685,-0.12322,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1344,False,1,195640,216,0.12958,-0.12326,0.13674,-0.11473,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1344,False,1,195657,233,0.12958,-0.12326,0.13674,-0.11473,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1344,False,1,195674,250,0.12958,-0.12326,0.13674,-0.11473,0
3,4,28,140.00000,-6.12836,5.14230,0,True,130.00000,137.25000,-2.75000,1344,False,1,195690,266,0.12958,-0.12326,0.13674,-0.11473,0
