task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,57,145,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1222,False,0,1005232,0,-0.03702,0.00000,-0.02836,0.02380,0
8,57,145,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1222,False,1,1005248,16,-0.03702,0.00000,-0.02836,0.02380,0
8,57,145,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1222,False,1,1005265,33,-0.03702,0.00000,-0.02836,0.02380,0
8,57,145,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1222,False,1,1005282,50,-0.03702,0.00000,-0.02836,0.02380,0
8,57,145,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1222,False,1,1005298,66,-0.03702,0.00000,-0.02836,0.02380,0
8,57,145,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1222,False,1,1005315,83,-0.03702,0.00000,-0.02836,0.02380,0
8,57,145,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1222,False,1,1005331,99,-0.03702,0.00000,-0.02836,0.02380,0
8,57,145,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1222,False,1,1005348,116,-0.03702,0.00000,-0.02836,0.02380,0
8,57,145,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1222,False,1,1005365,133,-0.03702,0.00000,-0.02836,0.02380,0
8,57,145,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1222,False,1,1005382,150,-0.03702,0.00000,-0.02836,0.02380,0
8,57,145,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1222,False,1,1005398,166,-0.03702,0.00000,-0.02836,0.02380,0
8,57,145,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1222,False,1,1005415,183,-0.03702,0.00000,-0.02836,0.02380,0
8,57,145,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1222,False,1,1005432,200,-0.03702,0.00000,-0.02836,0.02380,0
8,57,145,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1222,False,1,1005448,216,-0.03702,0.00000,-0.02836,0.02380,0
8,57,145,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1222,False,1,1005465,233,-0.03702,0.00000,-0.02836,0.02380,0
8,57,145,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1222,False,1,1005481,249,-0.03702,0.00000,-0.02836,0.02380,0
8,57,145,40.00000,6.12836,5.14230,-40,True,30.00000,40.00000,0.00000,1222,False,1,1005498,266,-0.05554,0.00000,-0.04254,0.03570,0
