task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,0,1060357,0,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,1,1060374,17,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,1,1060391,34,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,1,1060407,50,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,1,1060424,67,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,1,1060441,84,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,1,1060457,100,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,1,1060474,117,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,1,1060491,134,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,1,1060508,151,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,1,1060524,167,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,1,1060541,184,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,1,1060558,201,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,1,1060574,217,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,1,1060591,234,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,1,1060607,250,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,1,1060624,267,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,1,1060641,284,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,1,1060658,301,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,1,1060674,317,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,1,1060691,334,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,1,1060708,351,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1060724,367,0.01851,0.04109,0.04059,0.01957,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1060741,384,0.01851,0.04109,0.04059,0.01957,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1060757,400,0.01851,0.04109,0.04059,0.01957,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1060774,417,0.01851,0.04109,0.04059,0.01957,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1060791,434,0.01851,0.04109,0.04059,0.01957,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1060808,451,0.01851,0.04109,0.04059,0.01957,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1060824,467,0.01851,0.04109,0.04059,0.01957,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1060841,484,0.01851,0.04109,0.04059,0.01957,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1060858,501,0.01851,0.04109,0.04059,0.01957,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1060874,517,0.01851,0.04109,0.04059,0.01957,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1060891,534,0.03702,0.04109,0.05477,0.00768,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1060908,551,0.03702,0.06163,0.06798,0.02341,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1060924,567,0.03702,0.06163,0.06798,0.02341,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1060941,584,0.03702,0.08217,0.08118,0.03915,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1060958,601,0.03702,0.10271,0.09439,0.05489,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1060975,618,0.03702,0.12326,0.10759,0.07062,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1060991,634,0.03702,0.14380,0.12080,0.08636,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1061008,651,0.03702,0.16434,0.13400,0.10210,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1061024,667,0.03702,0.20543,0.16041,0.13357,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1061041,684,0.07405,0.32869,0.26800,0.20419,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1061058,701,0.11107,0.41086,0.34918,0.24334,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1061074,717,0.14810,0.51357,0.44357,0.29823,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1061091,734,0.20363,0.61629,0.55213,0.34121,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1061107,750,0.27768,0.78063,0.71450,0.41951,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1061124,767,0.33321,0.90389,0.83627,0.47823,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1061140,783,0.40726,1.04769,0.98542,0.54080,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1061157,800,0.46280,1.17095,1.10719,0.59952,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1061174,817,0.55536,1.35584,1.29694,0.68165,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1061191,834,0.62940,1.49964,1.44610,0.74421,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1061208,851,0.74048,1.72561,1.67644,0.84592,0
8,68,156,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1459,False,2,1061225,868,0.88857,1.99267,1.96155,0.95531,1
