task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,0,840121,0,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,1,840137,16,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,1,840154,33,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,1,840171,50,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,1,840187,66,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,1,840204,83,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,1,840221,100,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,1,840237,116,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,1,840254,133,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,1,840271,150,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,1,840288,167,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,1,840304,183,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,1,840321,200,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,1,840338,217,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,1,840354,233,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,1,840371,250,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,1,840387,266,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,1,840404,283,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,1,840421,300,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,1,840437,316,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,1,840454,333,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,1,840471,350,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840487,366,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840504,383,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840521,400,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840538,417,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840554,433,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840571,450,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840588,467,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840604,483,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840621,500,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840638,517,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840654,533,-0.03702,0.08217,0.02446,0.08675,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840671,550,-0.03702,0.08217,0.02446,0.08675,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840688,567,-0.03702,0.08217,0.02446,0.08675,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840704,583,-0.03702,0.08217,0.02446,0.08675,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840721,600,-0.03702,0.10271,0.03766,0.10248,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840738,617,-0.05554,0.12326,0.03669,0.13012,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840754,633,-0.05554,0.14380,0.04989,0.14586,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840771,650,-0.07405,0.18489,0.06212,0.18923,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840788,667,-0.09256,0.20543,0.06114,0.21686,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840804,683,-0.11107,0.24652,0.07337,0.26024,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840821,700,-0.12958,0.28760,0.08560,0.30361,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840838,717,-0.14810,0.34923,0.11103,0.36272,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840854,733,-0.18512,0.41086,0.12229,0.43373,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840871,750,-0.20363,0.47249,0.14772,0.49284,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840888,767,-0.22214,0.51357,0.15995,0.53621,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840904,783,-0.25917,0.57520,0.17120,0.60722,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840921,800,-0.29619,0.63683,0.18245,0.67823,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840938,817,-0.31470,0.69846,0.20789,0.73734,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840955,834,-0.35173,0.78063,0.23234,0.82408,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840971,850,-0.38875,0.82172,0.23039,0.87936,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,840988,867,-0.40726,0.88335,0.25582,0.93847,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,841005,884,-0.42577,0.94498,0.28126,0.99758,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,841021,900,-0.46280,1.02715,0.30571,1.08432,0
8,28,116,80.00000,1.38919,7.87846,-40,True,70.00000,81.25000,1.25000,2238,False,2,841038,917,-0.49982,1.10932,0.33017,1.17107,0
