task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2387,False,0,1574270,0,-0.27768,0.02054,-0.19951,0.19423,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2387,False,0,1574287,17,-0.27768,0.02054,-0.19951,0.19423,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2387,False,0,1574304,34,-0.27768,0.02054,-0.19951,0.19423,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2387,False,0,1574320,50,-0.27768,0.02054,-0.19951,0.19423,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2387,False,0,1574337,67,-0.27768,0.02054,-0.19951,0.19423,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2387,False,0,1574354,84,-0.27768,0.02054,-0.19951,0.19423,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2387,False,0,1574370,100,-0.27768,0.02054,-0.19951,0.19423,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2387,False,0,1574387,117,-0.27768,0.02054,-0.19951,0.19423,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2387,False,0,1574404,134,-0.27768,0.02054,-0.19951,0.19423,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2387,False,0,1574420,150,-0.27768,0.02054,-0.19951,0.19423,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2387,False,0,1574437,167,-0.27768,0.02054,-0.19951,0.19423,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2387,False,0,1574454,184,-0.27768,0.02054,-0.19951,0.19423,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2387,False,0,1574470,200,-0.27768,0.02054,-0.19951,0.19423,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2387,False,0,1574487,217,-0.27768,0.02054,-0.19951,0.19423,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2387,False,0,1574504,234,-0.27768,0.02054,-0.19951,0.19423,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2387,False,0,1574520,250,-0.27768,0.02054,-0.19951,0.19423,0
10,13,245,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,2387,False,0,1574537,267,-0.27768,0.02054,-0.19951,0.19423,0
