task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086561,0,0.44429,-0.84226,-0.20105,-0.93079,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086578,17,0.44429,-0.86280,-0.21426,-0.94653,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086594,33,0.44429,-0.86280,-0.21426,-0.94653,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086611,50,0.44429,-0.86280,-0.21426,-0.94653,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086628,67,0.44429,-0.86280,-0.21426,-0.94653,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086644,83,0.46280,-0.88335,-0.21328,-0.97416,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086661,100,0.46280,-0.88335,-0.21328,-0.97416,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086678,117,0.46280,-0.88335,-0.21328,-0.97416,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086694,133,0.46280,-0.88335,-0.21328,-0.97416,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086711,150,0.46280,-0.90389,-0.22649,-0.98990,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086727,166,0.46280,-0.90389,-0.22649,-0.98990,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086744,183,0.46280,-0.90389,-0.22649,-0.98990,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086761,200,0.46280,-0.90389,-0.22649,-0.98990,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086777,216,0.46280,-0.90389,-0.22649,-0.98990,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086794,233,0.46280,-0.90389,-0.22649,-0.98990,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086811,250,0.46280,-0.90389,-0.22649,-0.98990,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086828,267,0.46280,-0.90389,-0.22649,-0.98990,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086844,283,0.46280,-0.90389,-0.22649,-0.98990,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086861,300,0.46280,-0.90389,-0.22649,-0.98990,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086878,317,0.46280,-0.90389,-0.22649,-0.98990,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086894,333,0.46280,-0.90389,-0.22649,-0.98990,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086911,350,0.46280,-0.90389,-0.22649,-0.98990,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086928,367,0.46280,-0.90389,-0.22649,-0.98990,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086944,383,0.46280,-0.90389,-0.22649,-0.98990,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086961,400,0.46280,-0.90389,-0.22649,-0.98990,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086978,417,0.46280,-0.90389,-0.22649,-0.98990,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1086994,433,0.46280,-0.90389,-0.22649,-0.98990,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087011,450,0.44429,-0.90389,-0.24067,-0.97800,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087028,467,0.40726,-0.88335,-0.25582,-0.93847,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087045,484,0.29619,-0.84226,-0.31450,-0.83560,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087061,500,0.18512,-0.78063,-0.35997,-0.71699,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087078,517,0.03702,-0.71900,-0.43380,-0.57459,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087094,533,-0.05554,-0.65737,-0.46510,-0.46788,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087111,550,-0.14810,-0.59575,-0.49639,-0.36117,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087128,567,-0.25917,-0.49303,-0.51545,-0.21109,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087145,584,-0.35173,-0.43140,-0.54674,-0.10439,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087161,600,-0.40726,-0.36977,-0.54967,-0.02148,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087178,617,-0.46280,-0.32869,-0.56580,0.04569,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087195,634,-0.53685,-0.26706,-0.58291,0.14050,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087211,650,-0.55536,-0.20543,-0.55748,0.19961,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087228,667,-0.59238,-0.16434,-0.55943,0.25488,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087245,684,-0.62940,-0.10271,-0.54818,0.32589,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087261,700,-0.66643,-0.04109,-0.53692,0.39690,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087278,717,-0.68494,0.02054,-0.51149,0.45601,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087295,734,-0.68494,0.08217,-0.47188,0.50322,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087311,750,-0.70345,0.12326,-0.45965,0.54659,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087328,767,-0.68494,0.14380,-0.43226,0.55043,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087345,784,-0.68494,0.16434,-0.41906,0.56617,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087361,800,-0.64792,0.18489,-0.37749,0.55810,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087378,817,-0.59238,0.20543,-0.32174,0.53814,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087395,834,-0.49982,0.18489,-0.26404,0.46291,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087411,850,-0.40726,0.16434,-0.20634,0.38768,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087428,867,-0.33321,0.12326,-0.17603,0.30861,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087445,884,-0.27768,0.08217,-0.15990,0.24144,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087462,901,-0.22214,0.04109,-0.14376,0.17426,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,1,1087478,917,-0.20363,0.00000,-0.15599,0.13089,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,1,1087495,934,-0.18512,-0.02054,-0.15501,0.10326,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,1,1087511,950,-0.16661,-0.04109,-0.15404,0.07562,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,1,1087528,967,-0.16661,-0.06163,-0.16724,0.05988,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,1,1087545,984,-0.14810,-0.08217,-0.16627,0.03225,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,1,1087562,1001,-0.12958,-0.12326,-0.17850,-0.01113,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,1,1087578,1017,-0.11107,-0.16434,-0.19072,-0.05450,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,1,1087595,1034,-0.07405,-0.18489,-0.17557,-0.09403,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,1,1087612,1051,-0.03702,-0.22597,-0.17361,-0.14931,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,1,1087628,1067,0.00000,-0.26706,-0.17166,-0.20458,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087645,1084,0.01851,-0.26706,-0.15748,-0.21648,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087661,1100,0.03702,-0.28760,-0.15650,-0.24411,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087678,1117,0.03702,-0.28760,-0.15650,-0.24411,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087695,1134,0.03702,-0.28760,-0.15650,-0.24411,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087712,1151,0.03702,-0.28760,-0.15650,-0.24411,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087728,1167,0.03702,-0.28760,-0.15650,-0.24411,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087745,1184,0.03702,-0.26706,-0.14330,-0.22838,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087762,1201,0.03702,-0.26706,-0.14330,-0.22838,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087778,1217,0.03702,-0.26706,-0.14330,-0.22838,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087795,1234,0.03702,-0.26706,-0.14330,-0.22838,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087812,1251,0.03702,-0.26706,-0.14330,-0.22838,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087828,1267,0.03702,-0.26706,-0.14330,-0.22838,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087845,1284,0.03702,-0.26706,-0.14330,-0.22838,0
8,72,160,120.00000,-4.00000,6.92820,-40,True,110.00000,118.25000,-1.75000,2681,False,0,1087862,1301,0.03702,-0.26706,-0.14330,-0.22838,0
