task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962415,0,0.14810,-0.32869,-0.09783,-0.34698,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962432,17,0.14810,-0.32869,-0.09783,-0.34698,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962449,34,0.14810,-0.32869,-0.09783,-0.34698,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962465,50,0.14810,-0.32869,-0.09783,-0.34698,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962482,67,0.14810,-0.32869,-0.09783,-0.34698,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962498,83,0.14810,-0.32869,-0.09783,-0.34698,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962515,100,0.14810,-0.32869,-0.09783,-0.34698,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962532,117,0.14810,-0.32869,-0.09783,-0.34698,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962548,133,0.14810,-0.30814,-0.08462,-0.33125,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962565,150,0.14810,-0.30814,-0.08462,-0.33125,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962582,167,0.14810,-0.30814,-0.08462,-0.33125,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962598,183,0.14810,-0.30814,-0.08462,-0.33125,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962615,200,0.16661,-0.30814,-0.07044,-0.34315,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962632,217,0.16661,-0.30814,-0.07044,-0.34315,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962648,233,0.16661,-0.30814,-0.07044,-0.34315,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962665,250,0.16661,-0.30814,-0.07044,-0.34315,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962682,267,0.16661,-0.30814,-0.07044,-0.34315,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962699,284,0.16661,-0.30814,-0.07044,-0.34315,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962715,300,0.16661,-0.30814,-0.07044,-0.34315,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962732,317,0.16661,-0.30814,-0.07044,-0.34315,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962748,333,0.16661,-0.30814,-0.07044,-0.34315,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962765,350,0.16661,-0.30814,-0.07044,-0.34315,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962782,367,0.16661,-0.30814,-0.07044,-0.34315,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962799,384,0.16661,-0.30814,-0.07044,-0.34315,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962815,400,0.16661,-0.30814,-0.07044,-0.34315,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962832,417,0.16661,-0.30814,-0.07044,-0.34315,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962849,434,0.16661,-0.30814,-0.07044,-0.34315,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962865,450,0.16661,-0.30814,-0.07044,-0.34315,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962882,467,0.16661,-0.30814,-0.07044,-0.34315,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,160.00000,0.00000,1293,False,0,962899,484,0.16661,-0.28760,-0.05724,-0.32741,0
