task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1160,False,0,1039658,0,0.01851,-0.12326,-0.06505,-0.10632,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1160,False,1,1039675,17,0.01851,-0.12326,-0.06505,-0.10632,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1160,False,1,1039691,33,0.01851,-0.12326,-0.06505,-0.10632,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1160,False,1,1039708,50,0.01851,-0.12326,-0.06505,-0.10632,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1160,False,1,1039725,67,0.01851,-0.12326,-0.06505,-0.10632,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1160,False,1,1039741,83,0.01851,-0.12326,-0.06505,-0.10632,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1160,False,1,1039758,100,0.01851,-0.12326,-0.06505,-0.10632,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1160,False,1,1039775,117,0.01851,-0.12326,-0.06505,-0.10632,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1160,False,1,1039791,133,0.01851,-0.12326,-0.06505,-0.10632,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1160,False,1,1039808,150,0.01851,-0.12326,-0.06505,-0.10632,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1160,False,1,1039825,167,0.01851,-0.12326,-0.06505,-0.10632,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1160,False,1,1039841,183,0.01851,-0.12326,-0.06505,-0.10632,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1160,False,1,1039858,200,0.01851,-0.12326,-0.06505,-0.10632,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1160,False,1,1039875,217,0.01851,-0.12326,-0.06505,-0.10632,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1160,False,1,1039892,234,0.01851,-0.12326,-0.06505,-0.10632,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1160,False,1,1039908,250,0.01851,-0.12326,-0.06505,-0.10632,0
8,64,152,20.00000,7.51754,2.73616,-40,True,10.00000,18.00000,-2.00000,1160,False,1,1039925,267,0.01851,-0.12326,-0.06505,-0.10632,0
