task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,0,801190,0,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,1,801207,17,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,1,801224,34,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,1,801241,51,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,1,801257,67,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,1,801274,84,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,1,801291,101,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,1,801308,118,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,1,801324,134,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,1,801341,151,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,1,801358,168,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,1,801374,184,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,1,801391,201,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,1,801407,217,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,1,801424,234,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,1,801441,251,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,1,801457,267,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,1,801474,284,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,1,801491,301,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,1,801508,318,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,1,801524,334,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801541,351,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801558,368,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801574,384,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801591,401,0.09256,0.06163,0.11052,-0.01229,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801608,418,0.07405,0.06163,0.09634,-0.00039,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801624,434,0.07405,0.06163,0.09634,-0.00039,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801641,451,0.05554,0.06163,0.08216,0.01151,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801658,468,0.03702,0.06163,0.06798,0.02341,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801674,484,0.00000,0.08217,0.05282,0.06295,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801691,501,-0.03702,0.08217,0.02446,0.08675,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801708,518,-0.09256,0.08217,-0.01809,0.12244,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801724,534,-0.12958,0.10271,-0.03324,0.16198,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801741,551,-0.20363,0.12326,-0.07676,0.22531,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801758,568,-0.27768,0.12326,-0.13349,0.27291,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801774,584,-0.37024,0.14380,-0.19119,0.34814,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801791,601,-0.44429,0.16434,-0.23470,0.41148,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801808,618,-0.53685,0.16434,-0.30561,0.47097,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801824,634,-0.62940,0.18489,-0.36331,0.54620,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801841,651,-0.72196,0.20543,-0.42101,0.62144,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801858,668,-0.83304,0.22597,-0.49289,0.70857,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801875,685,-0.90708,0.24652,-0.53641,0.77190,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801891,701,-0.99964,0.26706,-0.59411,0.84714,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801908,718,-1.07369,0.28760,-0.63763,0.91047,0
8,21,109,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,1703,False,2,801925,735,-1.20327,0.30814,-0.72369,1.00950,0
