task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,37,125,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1704,False,0,902119,0,0.01851,-0.06163,-0.02543,-0.05911,0
8,37,125,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1704,False,1,902135,16,0.01851,-0.06163,-0.02543,-0.05911,0
8,37,125,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1704,False,1,902152,33,0.01851,-0.06163,-0.02543,-0.05911,0
8,37,125,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1704,False,1,902169,50,0.01851,-0.06163,-0.02543,-0.05911,0
8,37,125,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1704,False,1,902185,66,0.01851,-0.06163,-0.02543,-0.05911,0
8,37,125,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1704,False,1,902202,83,0.01851,-0.06163,-0.02543,-0.05911,0
8,37,125,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1704,False,1,902219,100,0.01851,-0.06163,-0.02543,-0.05911,0
8,37,125,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1704,False,1,902235,116,0.01851,-0.06163,-0.02543,-0.05911,0
8,37,125,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1704,False,1,902252,133,0.01851,-0.06163,-0.02543,-0.05911,0
8,37,125,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1704,False,1,902268,149,0.01851,-0.06163,-0.02543,-0.05911,0
8,37,125,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1704,False,1,902285,166,0.01851,-0.06163,-0.02543,-0.05911,0
8,37,125,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1704,False,1,902302,183,0.01851,-0.06163,-0.02543,-0.05911,0
8,37,125,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1704,False,1,902319,200,0.01851,-0.06163,-0.02543,-0.05911,0
8,37,125,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1704,False,1,902335,216,0.01851,-0.06163,-0.02543,-0.05911,0
8,37,125,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1704,False,1,902352,233,0.01851,-0.06163,-0.02543,-0.05911,0
8,37,125,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1704,False,1,902369,250,0.01851,-0.06163,-0.02543,-0.05911,0
8,37,125,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1704,False,1,902385,266,0.01851,-0.06163,-0.02543,-0.05911,0
8,37,125,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1704,False,1,902402,283,0.01851,-0.06163,-0.02543,-0.05911,0
8,37,125,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1704,False,1,902419,300,0.01851,-0.06163,-0.02543,-0.05911,0
8,37,125,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1704,False,1,902435,316,0.01851,-0.06163,-0.02543,-0.05911,0
