task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392497,0,0.35173,0.28760,0.40302,0.14669,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392513,16,0.35173,0.28760,0.40302,0.14669,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392530,33,0.35173,0.28760,0.40302,0.14669,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392547,50,0.35173,0.28760,0.40302,0.14669,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392564,67,0.35173,0.28760,0.40302,0.14669,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392580,83,0.35173,0.28760,0.40302,0.14669,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392597,100,0.35173,0.28760,0.40302,0.14669,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392614,117,0.35173,0.28760,0.40302,0.14669,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392630,133,0.35173,0.28760,0.40302,0.14669,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392647,150,0.35173,0.28760,0.40302,0.14669,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392664,167,0.35173,0.28760,0.40302,0.14669,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392680,183,0.35173,0.28760,0.40302,0.14669,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392697,200,0.35173,0.28760,0.40302,0.14669,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392714,217,0.35173,0.28760,0.40302,0.14669,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392730,233,0.35173,0.28760,0.40302,0.14669,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392747,250,0.35173,0.28760,0.40302,0.14669,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392764,267,0.35173,0.28760,0.40302,0.14669,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392780,283,0.35173,0.28760,0.40302,0.14669,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392797,300,0.35173,0.28760,0.40302,0.14669,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392814,317,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392830,333,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392847,350,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392863,366,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392880,383,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392897,400,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392914,417,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392930,433,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392947,450,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392964,467,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392981,484,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1392997,500,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393014,517,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393031,534,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393047,550,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393064,567,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393081,584,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393097,600,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393114,617,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393131,634,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393147,650,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393164,667,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393181,684,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393197,700,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393214,717,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393231,734,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393247,750,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393264,767,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393281,784,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393297,800,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393314,817,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393331,834,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393347,850,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393364,867,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393381,884,0.37024,0.30814,0.42596,0.15504,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393397,900,0.35173,0.30814,0.40962,0.14909,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393414,917,0.33321,0.30814,0.39327,0.14314,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393431,934,0.29619,0.30814,0.36058,0.13124,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393447,950,0.25917,0.28760,0.32128,0.11694,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393464,967,0.20363,0.26706,0.26564,0.09669,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393481,984,0.12958,0.24652,0.19365,0.07048,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,1,1393497,1000,0.05554,0.20543,0.11506,0.04188,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,1,1393514,1017,0.00000,0.16434,0.05282,0.01922,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,1,1393531,1034,-0.07405,0.14380,-0.01917,-0.00698,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,1,1393548,1051,-0.12958,0.10271,-0.08141,-0.02963,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,1,1393564,1067,-0.18512,0.06163,-0.14366,-0.05229,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,1,1393581,1084,-0.22214,0.02054,-0.18955,-0.06899,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,1,1393598,1101,-0.24065,0.00000,-0.21250,-0.07734,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,1,1393614,1117,-0.25917,-0.02054,-0.23545,-0.08570,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393631,1134,-0.25917,-0.02054,-0.23545,-0.08570,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393648,1151,-0.27768,-0.02054,-0.25180,-0.09165,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393664,1167,-0.27768,-0.04109,-0.25840,-0.09405,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393681,1184,-0.29619,-0.04109,-0.27475,-0.10000,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393698,1201,-0.31470,-0.08217,-0.30430,-0.11076,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393714,1217,-0.33321,-0.10271,-0.32725,-0.11911,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393731,1234,-0.37024,-0.14380,-0.37315,-0.13581,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393748,1251,-0.38875,-0.18489,-0.40270,-0.14657,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393764,1267,-0.38875,-0.18489,-0.40270,-0.14657,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393781,1284,-0.38875,-0.20543,-0.40930,-0.14897,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393798,1301,-0.38875,-0.20543,-0.40930,-0.14897,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393814,1317,-0.40726,-0.20543,-0.42565,-0.15492,0
9,11,219,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,1413,False,0,1393831,1334,-0.38875,-0.20543,-0.40930,-0.14897,0
