task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435080,0,0.27768,-0.08217,0.03384,0.05861,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435096,16,0.27768,-0.08217,0.03384,0.05861,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435113,33,0.27768,-0.08217,0.03384,0.05861,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435130,50,0.27768,-0.08217,0.03384,0.05861,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435146,66,0.27768,-0.08217,0.03384,0.05861,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435163,83,0.27768,-0.08217,0.03384,0.05861,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435180,100,0.27768,-0.08217,0.03384,0.05861,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435196,116,0.27768,-0.08217,0.03384,0.05861,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435213,133,0.27768,-0.08217,0.03384,0.05861,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435230,150,0.27768,-0.08217,0.03384,0.05861,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435246,166,0.27768,-0.08217,0.03384,0.05861,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435263,183,0.27768,-0.08217,0.03384,0.05861,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435280,200,0.27768,-0.08217,0.03384,0.05861,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435296,216,0.27768,-0.08217,0.03384,0.05861,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435313,233,0.25917,-0.08217,0.02921,0.05059,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435330,250,0.24065,-0.08217,0.02458,0.04258,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435346,266,0.20363,-0.10271,0.00643,0.01114,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435363,283,0.16661,-0.10271,-0.00283,-0.00489,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435380,300,0.07405,-0.14380,-0.04376,-0.07579,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435396,316,0.01851,-0.18489,-0.07543,-0.13065,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435413,333,-0.05554,-0.24652,-0.12063,-0.20893,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435430,350,-0.14810,-0.30814,-0.17045,-0.29524,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435446,366,-0.22214,-0.32869,-0.19786,-0.34271,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435463,383,-0.25917,-0.34923,-0.21601,-0.37415,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435480,400,-0.29619,-0.36977,-0.23416,-0.40558,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435496,416,-0.33321,-0.41086,-0.26121,-0.45243,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435513,433,-0.37024,-0.43140,-0.27936,-0.48387,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435530,450,-0.42577,-0.41086,-0.28435,-0.49251,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435547,467,-0.46280,-0.39032,-0.28471,-0.49313,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435563,483,-0.51833,-0.34923,-0.28080,-0.48637,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435580,500,-0.53685,-0.30814,-0.26764,-0.46357,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435597,517,-0.57387,-0.24652,-0.25021,-0.43338,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435613,533,-0.59238,-0.22597,-0.24594,-0.42599,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435630,550,-0.61089,-0.18489,-0.23278,-0.40319,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435647,567,-0.64792,-0.14380,-0.22425,-0.38841,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435663,583,-0.66643,-0.12326,-0.21998,-0.38102,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435680,600,-0.68494,-0.08217,-0.20682,-0.35822,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435697,617,-0.72196,-0.06163,-0.20718,-0.35884,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435713,633,-0.75899,-0.02054,-0.19864,-0.34406,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435730,650,-0.77750,0.02054,-0.18548,-0.32126,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435747,667,-0.79601,0.04109,-0.18121,-0.31387,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435763,683,-0.81452,0.06163,-0.17694,-0.30648,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435780,700,-0.81452,0.08217,-0.16805,-0.29107,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435797,717,-0.79601,0.10271,-0.15453,-0.26765,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435814,734,-0.75899,0.12326,-0.13637,-0.23621,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,0,1435830,750,-0.70345,0.16434,-0.10470,-0.18135,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435847,767,-0.64792,0.18489,-0.08192,-0.14189,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435863,783,-0.57387,0.20543,-0.05451,-0.09442,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435880,800,-0.49982,0.20543,-0.03600,-0.06236,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435897,817,-0.40726,0.22597,-0.00397,-0.00687,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435913,833,-0.35173,0.24652,0.01881,0.03258,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435930,850,-0.27768,0.24652,0.03732,0.06465,0
9,19,227,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,1425,False,1,1435947,867,-0.22214,0.22597,0.04231,0.07329,0
