task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,0,1423037,0,0.14810,0.04109,0.11757,-0.04279,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,1,1423054,17,0.14810,0.04109,0.11757,-0.04279,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,1,1423070,33,0.14810,0.04109,0.11757,-0.04279,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,1,1423087,50,0.14810,0.04109,0.11757,-0.04279,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,1,1423103,66,0.14810,0.04109,0.11757,-0.04279,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,1,1423120,83,0.14810,0.04109,0.11757,-0.04279,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,1,1423137,100,0.14810,0.04109,0.11757,-0.04279,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,1,1423154,117,0.14810,0.04109,0.11757,-0.04279,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,1,1423170,133,0.14810,0.04109,0.11757,-0.04279,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,1,1423187,150,0.14810,0.04109,0.11757,-0.04279,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,1,1423204,167,0.14810,0.04109,0.11757,-0.04279,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,1,1423220,183,0.14810,0.04109,0.11757,-0.04279,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,1,1423237,200,0.14810,0.06163,0.11096,-0.04039,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,1,1423254,217,0.14810,0.06163,0.11096,-0.04039,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,1,1423270,233,0.14810,0.06163,0.11096,-0.04039,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,1,1423287,250,0.14810,0.06163,0.11096,-0.04039,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,1,1423304,267,0.14810,0.06163,0.11096,-0.04039,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,1,1423320,283,0.14810,0.06163,0.11096,-0.04039,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,1,1423337,300,0.14810,0.06163,0.11096,-0.04039,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,1,1423354,317,0.14810,0.06163,0.11096,-0.04039,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,1,1423371,334,0.14810,0.06163,0.11096,-0.04039,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,1,1423387,350,0.14810,0.06163,0.11096,-0.04039,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423404,367,0.14810,0.06163,0.11096,-0.04039,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423421,384,0.14810,0.06163,0.11096,-0.04039,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423437,400,0.14810,0.08217,0.10436,-0.03798,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423454,417,0.14810,0.08217,0.10436,-0.03798,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423471,434,0.14810,0.08217,0.10436,-0.03798,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423487,450,0.14810,0.08217,0.10436,-0.03798,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423504,467,0.14810,0.08217,0.10436,-0.03798,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423521,484,0.14810,0.08217,0.10436,-0.03798,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423537,500,0.14810,0.08217,0.10436,-0.03798,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423554,517,0.14810,0.08217,0.10436,-0.03798,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423571,534,0.14810,0.08217,0.10436,-0.03798,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423587,550,0.14810,0.08217,0.10436,-0.03798,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423604,567,0.14810,0.08217,0.10436,-0.03798,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423621,584,0.14810,0.08217,0.10436,-0.03798,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423637,600,0.16661,0.10271,0.11411,-0.04153,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423654,617,0.18512,0.10271,0.13045,-0.04748,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423671,634,0.18512,0.10271,0.13045,-0.04748,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423687,650,0.20363,0.10271,0.14680,-0.05343,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423704,667,0.24065,0.10271,0.17949,-0.06533,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423721,684,0.29619,0.08217,0.23513,-0.08558,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423737,700,0.35173,0.08217,0.28417,-0.10343,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423754,717,0.38875,0.06163,0.32347,-0.11773,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423771,734,0.42577,0.04109,0.36276,-0.13203,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423788,751,0.42577,0.04109,0.36276,-0.13203,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423804,767,0.42577,0.04109,0.36276,-0.13203,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423821,784,0.42577,0.04109,0.36276,-0.13203,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423838,801,0.42577,0.04109,0.36276,-0.13203,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423854,817,0.35173,0.06163,0.29077,-0.10583,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423871,834,0.20363,0.12326,0.14020,-0.05103,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423888,851,0.03702,0.18489,-0.02673,0.00973,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423904,867,-0.27768,0.26706,-0.33103,0.12048,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423921,884,-0.59238,0.32869,-0.62872,0.22884,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423938,901,-1.09220,0.34923,-1.07668,0.39188,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423955,918,-1.49946,0.34923,-1.43630,0.52277,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423971,934,-2.03631,0.32869,-1.90374,0.69291,1
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1423988,951,-2.42506,0.30814,-2.24042,0.81545,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1424004,967,-2.79530,0.28760,-2.56074,0.93203,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1424021,984,-3.16554,0.24652,-2.87447,1.04622,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1424038,1001,-3.62833,0.20543,-3.26992,1.19015,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1424054,1017,-3.96155,0.20543,-3.56416,1.29725,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1424071,1034,-4.25774,0.20543,-3.82570,1.39244,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1424088,1051,-4.64649,0.22597,-4.17558,1.51979,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1424105,1068,-4.92417,0.22597,-4.42077,1.60903,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1424121,1084,-5.25738,0.20543,-4.70841,1.71372,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1424138,1101,-5.49804,0.20543,-4.92091,1.79107,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1424154,1117,-5.72018,0.20543,-5.11707,1.86246,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1424171,1134,-5.92381,0.22597,-5.30348,1.93031,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1424188,1151,-6.22000,0.26706,-5.57823,2.03031,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1424205,1168,-6.55321,0.26706,-5.87247,2.13740,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1424221,1184,-6.81238,0.24652,-6.09471,2.21829,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1424238,1201,-7.05303,0.22597,-6.30061,2.29324,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1424255,1218,-7.29369,0.18489,-6.49991,2.36577,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1424271,1234,-7.58988,0.12326,-6.74165,2.45376,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1424288,1251,-7.81202,0.06163,-6.91800,2.51795,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1424304,1267,-7.99714,0.00000,-7.06165,2.57023,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1424321,1284,-8.21929,-0.04109,-7.24461,2.63682,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,2,1424338,1301,-8.33036,-0.06163,-7.33608,2.67012,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424355,1318,-8.45994,-0.04109,-7.45711,2.71417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424372,1335,-8.55250,-0.04109,-7.53884,2.74391,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424388,1351,-8.60804,-0.02054,-7.59448,2.76417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424405,1368,-8.60804,-0.02054,-7.59448,2.76417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424421,1384,-8.60804,-0.02054,-7.59448,2.76417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424438,1401,-8.60804,-0.02054,-7.59448,2.76417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424455,1418,-8.60804,-0.02054,-7.59448,2.76417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424471,1434,-8.60804,-0.02054,-7.59448,2.76417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424488,1451,-8.60804,-0.02054,-7.59448,2.76417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424505,1468,-8.60804,-0.02054,-7.59448,2.76417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424521,1484,-8.60804,-0.02054,-7.59448,2.76417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424538,1501,-8.60804,-0.02054,-7.59448,2.76417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424555,1518,-8.60804,-0.02054,-7.59448,2.76417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424571,1534,-8.60804,-0.02054,-7.59448,2.76417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424588,1551,-8.60804,-0.02054,-7.59448,2.76417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424605,1568,-8.60804,-0.02054,-7.59448,2.76417,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424621,1584,-8.58952,-0.02054,-7.57814,2.75822,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424638,1601,-8.53399,0.00000,-7.53570,2.74277,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424655,1618,-8.42292,0.02054,-7.44422,2.70948,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424672,1635,-8.27482,0.08217,-7.33326,2.66909,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424688,1651,-8.01566,0.14380,-7.12422,2.59300,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424705,1668,-7.77500,0.20543,-6.93152,2.52287,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424721,1684,-7.36774,0.30814,-6.60491,2.40399,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424738,1701,-6.99750,0.36977,-6.29779,2.29221,0
9,16,224,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,2225,False,3,1424755,1718,-6.42363,0.45195,-5.81746,2.11738,0
