task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,375512,0,-0.01851,0.10271,-0.01851,0.10271,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,1,375529,17,-0.01851,0.10271,-0.01851,0.10271,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,1,375546,34,-0.01851,0.10271,-0.01851,0.10271,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,1,375562,50,-0.01851,0.10271,-0.01851,0.10271,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,1,375579,67,-0.01851,0.10271,-0.01851,0.10271,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,1,375595,83,-0.01851,0.10271,-0.01851,0.10271,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,1,375612,100,-0.01851,0.10271,-0.01851,0.10271,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,1,375629,117,-0.01851,0.10271,-0.01851,0.10271,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,1,375646,134,-0.01851,0.10271,-0.01851,0.10271,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,1,375662,150,-0.01851,0.10271,-0.01851,0.10271,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,1,375679,167,-0.01851,0.12326,-0.01851,0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,1,375696,184,0.00000,0.12326,0.00000,0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,1,375712,200,0.00000,0.14380,0.00000,0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,1,375729,217,0.00000,0.14380,0.00000,0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,1,375746,234,0.00000,0.16434,0.00000,0.16434,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,1,375762,250,0.00000,0.18489,0.00000,0.18489,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,1,375779,267,0.01851,0.22597,0.01851,0.22597,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,1,375796,284,0.01851,0.26706,0.01851,0.26706,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,375812,300,0.03702,0.30814,0.03702,0.30814,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,375829,317,0.05554,0.34923,0.05554,0.34923,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,375846,334,0.09256,0.39032,0.09256,0.39032,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,375862,350,0.12958,0.43140,0.12958,0.43140,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,375879,367,0.16661,0.45195,0.16661,0.45195,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,375896,384,0.20363,0.49303,0.20363,0.49303,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,375913,401,0.22214,0.51357,0.22214,0.51357,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,375929,417,0.27768,0.55466,0.27768,0.55466,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,375946,434,0.29619,0.57520,0.29619,0.57520,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,375962,450,0.31470,0.59575,0.31470,0.59575,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,375979,467,0.35173,0.61629,0.35173,0.61629,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,375996,484,0.35173,0.63683,0.35173,0.63683,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,376013,501,0.38875,0.67792,0.38875,0.67792,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,376029,517,0.38875,0.69846,0.38875,0.69846,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,376046,534,0.42577,0.71900,0.42577,0.71900,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,376063,551,0.44429,0.78063,0.44429,0.78063,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,376079,567,0.46280,0.84226,0.46280,0.84226,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,376096,584,0.49982,0.92443,0.49982,0.92443,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,376112,600,0.51833,1.00661,0.51833,1.00661,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,376129,617,0.55536,1.08878,0.55536,1.08878,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,376146,634,0.61089,1.21203,0.61089,1.21203,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,376163,651,0.66643,1.33529,0.66643,1.33529,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,376179,667,0.70345,1.43801,0.70345,1.43801,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,376196,684,0.77750,1.56127,0.77750,1.56127,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,376213,701,0.81452,1.66398,0.81452,1.66398,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,376229,717,0.85155,1.74615,0.85155,1.74615,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,376246,734,0.87006,1.80778,0.87006,1.80778,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,376263,751,0.88857,1.84887,0.88857,1.84887,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2474,False,0,376279,767,0.88857,1.86941,0.88857,1.86941,0
