task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,9,217,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1990,False,0,1384641,0,-0.18512,-0.16434,-0.11744,-0.20342,0
9,9,217,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1990,False,1,1384657,16,-0.18512,-0.16434,-0.11744,-0.20342,0
9,9,217,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1990,False,1,1384674,33,-0.18512,-0.16434,-0.11744,-0.20342,0
9,9,217,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1990,False,1,1384691,50,-0.18512,-0.16434,-0.11744,-0.20342,0
9,9,217,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1990,False,1,1384708,67,-0.18512,-0.16434,-0.11744,-0.20342,0
9,9,217,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1990,False,1,1384724,83,-0.18512,-0.16434,-0.11744,-0.20342,0
9,9,217,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1990,False,1,1384741,100,-0.18512,-0.16434,-0.11744,-0.20342,0
9,9,217,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1990,False,1,1384758,117,-0.18512,-0.16434,-0.11744,-0.20342,0
9,9,217,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1990,False,1,1384774,133,-0.18512,-0.16434,-0.11744,-0.20342,0
9,9,217,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1990,False,1,1384791,150,-0.18512,-0.16434,-0.11744,-0.20342,0
9,9,217,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1990,False,1,1384808,167,-0.18512,-0.16434,-0.11744,-0.20342,0
9,9,217,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,1990,False,1,1384824,183,-0.18512,-0.16434,-0.11744,-0.20342,0
