task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,0,1093016,0,-0.16661,0.02054,-0.11442,0.12283,0
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,1,1093032,16,-0.16661,0.02054,-0.11442,0.12283,0
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,1,1093049,33,-0.16661,0.02054,-0.11442,0.12283,0
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,1,1093066,50,-0.16661,0.02054,-0.11442,0.12283,0
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,1,1093083,67,-0.16661,0.02054,-0.11442,0.12283,0
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,1,1093099,83,-0.16661,0.02054,-0.11442,0.12283,0
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,1,1093115,99,-0.16661,0.02054,-0.11442,0.12283,0
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,1,1093133,117,-0.16661,0.02054,-0.11442,0.12283,0
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,1,1093149,133,-0.16661,0.02054,-0.11442,0.12283,0
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,1,1093166,150,-0.16661,0.02054,-0.11442,0.12283,0
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,1,1093182,166,-0.16661,0.02054,-0.11442,0.12283,0
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,1,1093199,183,-0.16661,0.02054,-0.11442,0.12283,0
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,1,1093216,200,-0.16661,0.02054,-0.11442,0.12283,0
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,1,1093233,217,-0.16661,0.02054,-0.11442,0.12283,0
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,1,1093249,233,-0.16661,0.02054,-0.11442,0.12283,0
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,1,1093266,250,-0.16661,0.02054,-0.11442,0.12283,0
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,1,1093283,267,-0.16661,0.02054,-0.11442,0.12283,0
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,1,1093299,283,-0.16661,0.02054,-0.11442,0.12283,0
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,1,1093316,300,-0.16661,0.02054,-0.11442,0.12283,0
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,1,1093333,317,-0.16661,0.02054,-0.11442,0.12283,0
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,1,1093349,333,-0.18512,0.04109,-0.11540,0.15047,0
8,73,161,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,1186,False,1,1093366,350,-0.22214,0.04109,-0.14376,0.17426,0
