task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,0,889926,0,-0.03702,-0.20543,-0.16041,-0.13357,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,1,889943,17,-0.03702,-0.20543,-0.16041,-0.13357,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,1,889959,33,-0.03702,-0.20543,-0.16041,-0.13357,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,1,889976,50,-0.03702,-0.20543,-0.16041,-0.13357,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,1,889992,66,-0.05554,-0.20543,-0.17459,-0.12167,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,1,890009,83,-0.05554,-0.20543,-0.17459,-0.12167,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,1,890026,100,-0.05554,-0.20543,-0.17459,-0.12167,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,1,890043,117,-0.05554,-0.20543,-0.17459,-0.12167,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,1,890059,133,-0.05554,-0.20543,-0.17459,-0.12167,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,1,890076,150,-0.05554,-0.20543,-0.17459,-0.12167,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,1,890092,166,-0.05554,-0.22597,-0.18780,-0.13741,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,1,890109,183,-0.05554,-0.22597,-0.18780,-0.13741,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,1,890126,200,-0.05554,-0.22597,-0.18780,-0.13741,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,1,890142,216,-0.05554,-0.22597,-0.18780,-0.13741,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,1,890159,233,-0.05554,-0.22597,-0.18780,-0.13741,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,1,890176,250,-0.05554,-0.22597,-0.18780,-0.13741,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,1,890193,267,-0.05554,-0.22597,-0.18780,-0.13741,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,1,890209,283,-0.05554,-0.22597,-0.18780,-0.13741,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,1,890226,300,-0.05554,-0.22597,-0.18780,-0.13741,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,1,890243,317,-0.05554,-0.22597,-0.18780,-0.13741,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,1,890259,333,-0.05554,-0.22597,-0.18780,-0.13741,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,1,890276,350,-0.05554,-0.22597,-0.18780,-0.13741,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890293,367,-0.05554,-0.22597,-0.18780,-0.13741,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890309,383,-0.05554,-0.22597,-0.18780,-0.13741,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890326,400,-0.05554,-0.20543,-0.17459,-0.12167,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890343,417,-0.05554,-0.20543,-0.17459,-0.12167,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890359,433,-0.05554,-0.20543,-0.17459,-0.12167,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890376,450,-0.05554,-0.20543,-0.17459,-0.12167,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890393,467,-0.05554,-0.20543,-0.17459,-0.12167,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890410,484,-0.07405,-0.20543,-0.18877,-0.10977,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890426,500,-0.07405,-0.20543,-0.18877,-0.10977,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890443,517,-0.11107,-0.20543,-0.21713,-0.08597,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890460,534,-0.12958,-0.18489,-0.21811,-0.05834,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890476,550,-0.16661,-0.18489,-0.24647,-0.03454,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890493,567,-0.18512,-0.18489,-0.26065,-0.02264,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890510,584,-0.22214,-0.16434,-0.27581,0.01690,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890526,600,-0.25917,-0.14380,-0.29097,0.05643,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890543,617,-0.27768,-0.14380,-0.30515,0.06833,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890559,633,-0.31470,-0.12326,-0.32030,0.10787,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890576,650,-0.33321,-0.10271,-0.32128,0.13550,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890593,667,-0.37024,-0.06163,-0.32323,0.19077,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890610,684,-0.38875,-0.04109,-0.32421,0.21841,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890626,700,-0.42577,0.00000,-0.32616,0.27368,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890643,717,-0.44429,0.02054,-0.32714,0.30132,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890659,733,-0.46280,0.04109,-0.32811,0.32895,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890676,750,-0.49982,0.06163,-0.34327,0.36849,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890693,767,-0.49982,0.08217,-0.33007,0.38423,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890710,784,-0.51833,0.10271,-0.33104,0.41186,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890726,800,-0.53685,0.14380,-0.31881,0.45524,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890743,817,-0.55536,0.18489,-0.30659,0.49861,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890760,834,-0.57387,0.20543,-0.30756,0.52624,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890776,850,-0.59238,0.24652,-0.29533,0.56962,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890793,867,-0.61089,0.28760,-0.28310,0.61299,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890810,884,-0.61089,0.32869,-0.25669,0.64446,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890827,901,-0.62940,0.36977,-0.24447,0.68784,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890843,917,-0.64792,0.43140,-0.21903,0.74695,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890860,934,-0.66643,0.47249,-0.20680,0.79032,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890877,951,-0.66643,0.51357,-0.18039,0.82179,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890893,967,-0.68494,0.55466,-0.16817,0.86517,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890910,984,-0.68494,0.59575,-0.14176,0.89664,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890927,1001,-0.68494,0.67792,-0.08894,0.95959,0
8,35,123,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,1934,False,2,890943,1017,-0.70345,0.71900,-0.07671,1.00296,0
