task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912143,0,0.25917,-0.10271,0.13251,-0.24527,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912160,17,0.25917,-0.10271,0.13251,-0.24527,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912176,33,0.25917,-0.10271,0.13251,-0.24527,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912193,50,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912210,67,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912227,84,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912243,100,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912260,117,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912276,133,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912293,150,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912310,167,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912326,183,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912343,200,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912360,217,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912377,234,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912393,250,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912410,267,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912426,283,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912443,300,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912460,317,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912477,334,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912493,350,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912510,367,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912527,384,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912543,400,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912560,417,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912576,433,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912593,450,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912610,467,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912627,484,0.25917,-0.12326,0.11930,-0.26101,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912643,500,0.25917,-0.14380,0.10610,-0.27675,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912660,517,0.25917,-0.16434,0.09290,-0.29248,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912677,534,0.24065,-0.18489,0.06551,-0.29632,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912693,550,0.24065,-0.20543,0.05230,-0.31206,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912710,567,0.22214,-0.22597,0.02492,-0.31590,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912726,583,0.22214,-0.24652,0.01171,-0.33163,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912743,600,0.20363,-0.26706,-0.01567,-0.33547,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912760,617,0.20363,-0.28760,-0.02888,-0.35121,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912777,634,0.18512,-0.28760,-0.04306,-0.33931,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912793,650,0.16661,-0.30814,-0.07044,-0.34315,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912810,667,0.14810,-0.30814,-0.08462,-0.33125,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912827,684,0.12958,-0.30814,-0.09880,-0.31935,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912844,701,0.09256,-0.28760,-0.11396,-0.27981,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912860,717,0.05554,-0.26706,-0.12912,-0.24028,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,0,912877,734,0.00000,-0.22597,-0.14525,-0.17311,0
8,39,127,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,1474,False,1,912893,750,-0.01851,-0.20543,-0.14623,-0.14547,0
