task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,0,805944,0,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,1,805961,17,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,1,805978,34,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,1,805994,50,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,1,806011,67,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,1,806028,84,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,1,806044,100,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,1,806061,117,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,1,806078,134,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,1,806094,150,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,1,806111,167,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,1,806128,184,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,1,806144,200,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,1,806161,217,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,1,806178,234,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,1,806194,250,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,1,806211,267,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,1,806228,284,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,1,806244,300,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,1,806261,317,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,1,806278,334,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,1,806295,351,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,2,806312,368,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,2,806328,384,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,2,806344,400,-0.24065,0.00000,-0.18435,0.15469,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,2,806361,417,-0.25917,0.02054,-0.18533,0.18233,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,2,806378,434,-0.25917,0.02054,-0.18533,0.18233,0
8,22,110,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,1574,False,2,806395,451,-0.25917,0.02054,-0.18533,0.18233,0
