task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,0,132125,0,0.07405,-0.18489,0.07405,-0.18489,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,1,132141,16,0.07405,-0.18489,0.07405,-0.18489,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,1,132158,33,0.07405,-0.18489,0.07405,-0.18489,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,1,132175,50,0.07405,-0.18489,0.07405,-0.18489,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,1,132191,66,0.07405,-0.18489,0.07405,-0.18489,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,1,132208,83,0.07405,-0.16434,0.07405,-0.16434,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,1,132225,100,0.07405,-0.16434,0.07405,-0.16434,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,1,132241,116,0.07405,-0.14380,0.07405,-0.14380,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,1,132258,133,0.07405,-0.14380,0.07405,-0.14380,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,1,132275,150,0.05554,-0.14380,0.05554,-0.14380,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,1,132291,166,0.05554,-0.12326,0.05554,-0.12326,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,1,132308,183,0.05554,-0.12326,0.05554,-0.12326,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,1,132325,200,0.05554,-0.12326,0.05554,-0.12326,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,1,132341,216,0.05554,-0.10271,0.05554,-0.10271,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,1,132358,233,0.03702,-0.10271,0.03702,-0.10271,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,1,132375,250,0.03702,-0.10271,0.03702,-0.10271,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,1,132391,266,0.03702,-0.10271,0.03702,-0.10271,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,1,132408,283,0.03702,-0.08217,0.03702,-0.08217,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,1,132425,300,0.03702,-0.08217,0.03702,-0.08217,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,1,132441,316,0.01851,-0.08217,0.01851,-0.08217,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,1,132458,333,0.00000,-0.06163,0.00000,-0.06163,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,1,132475,350,-0.01851,-0.04109,-0.01851,-0.04109,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,2,132491,366,-0.03702,-0.02054,-0.03702,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,2,132508,383,-0.07405,-0.02054,-0.07405,-0.02054,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,2,132525,400,-0.11107,0.00000,-0.11107,0.00000,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,2,132542,417,-0.18512,0.04109,-0.18512,0.04109,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,2,132558,433,-0.25917,0.06163,-0.25917,0.06163,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,2,132575,450,-0.35173,0.08217,-0.35173,0.08217,0
2,17,17,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,1210,False,2,132592,467,-0.44429,0.12326,-0.44429,0.12326,0
