task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111346,0,0.24065,0.04109,0.21076,-0.12322,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,1,1111363,17,0.24065,0.04109,0.21076,-0.12322,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,1,1111380,34,0.24065,0.04109,0.21076,-0.12322,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,1,1111396,50,0.24065,0.04109,0.21076,-0.12322,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,1,1111413,67,0.24065,0.04109,0.21076,-0.12322,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,1,1111430,84,0.25917,0.04109,0.22494,-0.13512,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111447,101,0.25917,0.04109,0.22494,-0.13512,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111463,117,0.25917,0.06163,0.23815,-0.11938,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111480,134,0.25917,0.06163,0.23815,-0.11938,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111497,151,0.25917,0.06163,0.23815,-0.11938,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111513,167,0.25917,0.06163,0.23815,-0.11938,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111530,184,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111547,201,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111563,217,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111580,234,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111597,251,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111613,267,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111630,284,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111647,301,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111663,317,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111680,334,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111697,351,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111713,367,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111730,384,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111747,401,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111763,417,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111780,434,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111797,451,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111814,468,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111830,484,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111847,501,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111864,518,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111880,534,0.27768,0.06163,0.25233,-0.13128,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111897,551,0.25917,0.06163,0.23815,-0.11938,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111914,568,0.25917,0.06163,0.23815,-0.11938,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,0,1111930,584,0.24065,0.06163,0.22397,-0.10748,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,1,1111947,601,0.22214,0.04109,0.19658,-0.11132,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,1,1111963,617,0.20363,0.02054,0.16920,-0.11515,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,1139,False,1,1111980,634,0.18512,0.02054,0.15501,-0.10326,0
