task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1245,False,0,1530020,0,-0.14810,-0.32869,-0.32472,-0.15660,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1245,False,0,1530036,16,-0.14810,-0.32869,-0.32472,-0.15660,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1245,False,0,1530053,33,-0.14810,-0.32869,-0.32472,-0.15660,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1245,False,0,1530070,50,-0.14810,-0.32869,-0.32472,-0.15660,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1245,False,0,1530086,66,-0.14810,-0.32869,-0.32472,-0.15660,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1245,False,0,1530103,83,-0.14810,-0.32869,-0.32472,-0.15660,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1245,False,0,1530120,100,-0.16661,-0.32869,-0.33890,-0.14470,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1245,False,0,1530136,116,-0.16661,-0.32869,-0.33890,-0.14470,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1245,False,0,1530153,133,-0.16661,-0.32869,-0.33890,-0.14470,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1245,False,0,1530169,149,-0.16661,-0.32869,-0.33890,-0.14470,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1245,False,0,1530186,166,-0.16661,-0.32869,-0.33890,-0.14470,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1245,False,0,1530203,183,-0.16661,-0.32869,-0.33890,-0.14470,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1245,False,0,1530220,200,-0.16661,-0.32869,-0.33890,-0.14470,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1245,False,0,1530236,216,-0.16661,-0.32869,-0.33890,-0.14470,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1245,False,0,1530253,233,-0.16661,-0.32869,-0.33890,-0.14470,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1245,False,0,1530270,250,-0.16661,-0.32869,-0.33890,-0.14470,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1245,False,0,1530286,266,-0.16661,-0.32869,-0.33890,-0.14470,0
10,6,238,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1245,False,0,1530303,283,-0.16661,-0.32869,-0.33890,-0.14470,0
