task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,0,1298141,0,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,1,1298157,16,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,1,1298174,33,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,1,1298191,50,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,1,1298207,66,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,1,1298224,83,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,1,1298241,100,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,1,1298257,116,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,1,1298274,133,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,1,1298291,150,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,1,1298308,167,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,1,1298324,183,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,1,1298341,200,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,1,1298357,216,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,1,1298374,233,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,1,1298391,250,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,1,1298407,266,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,1,1298424,283,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,1,1298441,300,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,1,1298458,317,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,1,1298474,333,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,1,1298491,350,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,2,1298507,366,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,2,1298524,383,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,2,1298541,400,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,2,1298558,417,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,2,1298574,433,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,2,1298591,450,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,2,1298608,467,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,2,1298624,483,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,2,1298641,500,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,2,1298658,517,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,2,1298674,533,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,2,1298691,550,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,2,1298708,567,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,2,1298724,583,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,2,1298741,600,0.00000,0.02054,0.01320,0.01574,0
8,115,203,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,1658,False,2,1298758,617,0.00000,0.02054,0.01320,0.01574,0
