task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1939427,0,-0.22214,0.04109,-0.14376,0.17426,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939444,17,-0.22214,0.04109,-0.14376,0.17426,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939461,34,-0.22214,0.04109,-0.14376,0.17426,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939477,50,-0.22214,0.02054,-0.15697,0.15853,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939494,67,-0.22214,0.02054,-0.15697,0.15853,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939510,83,-0.20363,0.00000,-0.15599,0.13089,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939527,100,-0.22214,-0.02054,-0.18338,0.12705,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939544,117,-0.22214,-0.02054,-0.18338,0.12705,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939561,134,-0.24065,-0.04109,-0.21076,0.12322,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939577,150,-0.24065,-0.06163,-0.22397,0.10748,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939594,167,-0.25917,-0.06163,-0.23815,0.11938,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1939610,183,-0.25917,-0.08217,-0.25135,0.10364,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1939627,200,-0.25917,-0.10271,-0.26456,0.08791,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1939644,217,-0.24065,-0.10271,-0.25038,0.07601,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1939661,234,-0.22214,-0.12326,-0.24940,0.04837,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1939677,250,-0.20363,-0.14380,-0.24842,0.02073,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939694,267,-0.16661,-0.14380,-0.22006,-0.00306,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939711,284,-0.16661,-0.16434,-0.23327,-0.01880,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939728,301,-0.16661,-0.16434,-0.23327,-0.01880,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939744,317,-0.16661,-0.16434,-0.23327,-0.01880,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939761,334,-0.16661,-0.14380,-0.22006,-0.00306,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939778,351,-0.16661,-0.14380,-0.22006,-0.00306,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939794,367,-0.16661,-0.14380,-0.22006,-0.00306,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939811,384,-0.16661,-0.14380,-0.22006,-0.00306,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939828,401,-0.18512,-0.14380,-0.23424,0.00883,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939844,417,-0.18512,-0.14380,-0.23424,0.00883,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939861,434,-0.20363,-0.14380,-0.24842,0.02073,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1939878,451,-0.22214,-0.16434,-0.27581,0.01690,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1939894,467,-0.24065,-0.16434,-0.28999,0.02880,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1939911,484,-0.24065,-0.16434,-0.28999,0.02880,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1939927,500,-0.25917,-0.16434,-0.30417,0.04069,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1939944,517,-0.25917,-0.16434,-0.30417,0.04069,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1939961,534,-0.25917,-0.16434,-0.30417,0.04069,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1939978,551,-0.24065,-0.14380,-0.27679,0.04453,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1939994,567,-0.24065,-0.14380,-0.27679,0.04453,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940011,584,-0.22214,-0.12326,-0.24940,0.04837,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940028,601,-0.18512,-0.10271,-0.20783,0.04031,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940044,617,-0.16661,-0.08217,-0.18045,0.04415,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940061,634,-0.12958,-0.06163,-0.13888,0.03608,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940078,651,-0.09256,-0.04109,-0.09731,0.02802,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940094,667,-0.05554,-0.02054,-0.05575,0.01996,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940111,684,-0.03702,0.00000,-0.02836,0.02380,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940128,701,0.00000,0.00000,0.00000,0.00000,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940144,717,0.03702,0.02054,0.04157,-0.00806,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940161,734,0.05554,0.02054,0.05575,-0.01996,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940178,751,0.07405,0.04109,0.08313,-0.01612,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940194,767,0.09256,0.06163,0.11052,-0.01229,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940211,784,0.11107,0.08217,0.13790,-0.00845,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940228,801,0.12958,0.10271,0.16529,-0.00461,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940245,818,0.14810,0.12326,0.19268,-0.00077,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940261,834,0.18512,0.16434,0.24745,0.00690,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940278,851,0.18512,0.16434,0.24745,0.00690,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940295,868,0.20363,0.18489,0.27483,0.01074,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940311,884,0.20363,0.18489,0.27483,0.01074,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940328,901,0.20363,0.18489,0.27483,0.01074,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940345,918,0.20363,0.18489,0.27483,0.01074,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940362,935,0.20363,0.18489,0.27483,0.01074,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940378,951,0.20363,0.18489,0.27483,0.01074,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940395,968,0.18512,0.18489,0.26065,0.02264,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940411,984,0.14810,0.16434,0.21909,0.03070,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940428,1001,0.11107,0.16434,0.19072,0.05450,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940445,1018,0.05554,0.14380,0.13498,0.07446,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940461,1034,0.00000,0.14380,0.09243,0.11016,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940478,1051,-0.07405,0.12326,0.02250,0.14202,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940495,1068,-0.11107,0.12326,-0.00586,0.16582,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940511,1084,-0.14810,0.12326,-0.03422,0.18961,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940528,1101,-0.18512,0.12326,-0.06258,0.21341,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940545,1118,-0.24065,0.12326,-0.10512,0.24911,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940561,1134,-0.27768,0.10271,-0.14669,0.25717,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940578,1151,-0.33321,0.10271,-0.18923,0.29287,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940595,1168,-0.37024,0.08217,-0.23080,0.30093,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940611,1184,-0.42577,0.04109,-0.29975,0.30516,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940628,1201,-0.46280,0.02054,-0.34132,0.31322,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940645,1218,-0.48131,0.00000,-0.36870,0.30938,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940662,1235,-0.48131,0.00000,-0.36870,0.30938,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940678,1251,-0.46280,-0.02054,-0.36773,0.28174,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940695,1268,-0.42577,-0.04109,-0.35257,0.24221,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940711,1284,-0.38875,-0.04109,-0.32421,0.21841,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940728,1301,-0.35173,-0.04109,-0.29585,0.19461,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940745,1318,-0.29619,-0.04109,-0.25330,0.15891,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940762,1335,-0.25917,-0.04109,-0.22494,0.13512,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,0,1940778,1351,-0.22214,-0.04109,-0.19658,0.11132,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940795,1368,-0.16661,-0.04109,-0.15404,0.07562,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940812,1385,-0.12958,-0.04109,-0.12568,0.05182,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940828,1401,-0.11107,-0.06163,-0.12470,0.02418,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940845,1418,-0.07405,-0.06163,-0.09634,0.00039,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940862,1435,-0.05554,-0.08217,-0.09536,-0.02725,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940878,1451,-0.05554,-0.08217,-0.09536,-0.02725,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940895,1468,-0.05554,-0.08217,-0.09536,-0.02725,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940912,1485,-0.05554,-0.08217,-0.09536,-0.02725,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940929,1502,-0.05554,-0.08217,-0.09536,-0.02725,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940945,1518,-0.05554,-0.08217,-0.09536,-0.02725,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940962,1535,-0.05554,-0.08217,-0.09536,-0.02725,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940978,1551,-0.05554,-0.08217,-0.09536,-0.02725,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1940995,1568,-0.05554,-0.06163,-0.08216,-0.01151,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1941012,1585,-0.05554,-0.04109,-0.06895,0.00422,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1941028,1601,-0.05554,-0.04109,-0.06895,0.00422,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1941045,1618,-0.05554,-0.04109,-0.06895,0.00422,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1941062,1635,-0.05554,-0.02054,-0.05575,0.01996,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1941078,1651,-0.07405,-0.02054,-0.06993,0.03186,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1941095,1668,-0.07405,-0.02054,-0.06993,0.03186,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1941112,1685,-0.07405,-0.02054,-0.06993,0.03186,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,1,1941128,1701,-0.07405,-0.02054,-0.06993,0.03186,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941145,1718,-0.07405,-0.02054,-0.06993,0.03186,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941162,1735,-0.07405,-0.02054,-0.06993,0.03186,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941179,1752,-0.09256,-0.04109,-0.09731,0.02802,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941195,1768,-0.09256,-0.04109,-0.09731,0.02802,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941212,1785,-0.09256,-0.04109,-0.09731,0.02802,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941229,1802,-0.09256,-0.04109,-0.09731,0.02802,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941245,1818,-0.09256,-0.06163,-0.11052,0.01229,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941262,1835,-0.11107,-0.08217,-0.13790,0.00845,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941278,1851,-0.11107,-0.10271,-0.15111,-0.00729,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941295,1868,-0.11107,-0.14380,-0.17752,-0.03876,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941312,1885,-0.11107,-0.16434,-0.19072,-0.05450,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941329,1902,-0.11107,-0.16434,-0.19072,-0.05450,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941346,1919,-0.09256,-0.16434,-0.17654,-0.06640,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941362,1935,-0.09256,-0.12326,-0.15013,-0.03492,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941379,1952,-0.07405,-0.10271,-0.12275,-0.03109,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941395,1968,-0.07405,-0.06163,-0.09634,0.00039,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941412,1985,-0.05554,-0.02054,-0.05575,0.01996,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941429,2002,-0.05554,0.04109,-0.01613,0.06717,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941445,2018,-0.05554,0.08217,0.01028,0.09864,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941462,2035,-0.03702,0.10271,0.03766,0.10248,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941479,2052,-0.01851,0.14380,0.07825,0.12206,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941495,2068,0.00000,0.20543,0.13205,0.15737,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941512,2085,0.03702,0.28760,0.21323,0.19652,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941529,2102,0.07405,0.36977,0.29441,0.23567,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941545,2118,0.11107,0.45195,0.37559,0.27481,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941562,2135,0.16661,0.55466,0.48416,0.31780,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941579,2152,0.18512,0.61629,0.53795,0.35311,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941595,2168,0.24065,0.69846,0.63331,0.38036,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941612,2185,0.29619,0.76009,0.71547,0.39187,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941629,2202,0.33321,0.82172,0.78345,0.41529,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941646,2219,0.37024,0.88335,0.85142,0.43870,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941662,2235,0.42577,0.96552,0.94679,0.46595,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941679,2252,0.51833,1.06823,1.08371,0.48514,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941695,2268,0.59238,1.12986,1.18005,0.48475,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941712,2285,0.66643,1.21203,1.28959,0.50010,0
8,120,208,20.00000,7.51754,2.73616,-40,True,10.00000,20.75000,0.75000,9529,False,2,1941729,2302,0.77750,1.27366,1.41429,0.47592,0
