task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,0,725823,0,-0.03702,0.10271,-0.03702,0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,1,725840,17,-0.03702,0.10271,-0.03702,0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,1,725857,34,-0.03702,0.10271,-0.03702,0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,1,725873,50,-0.03702,0.10271,-0.03702,0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,1,725890,67,-0.03702,0.10271,-0.03702,0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,1,725907,84,-0.03702,0.10271,-0.03702,0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,1,725923,100,-0.03702,0.10271,-0.03702,0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,1,725940,117,-0.03702,0.10271,-0.03702,0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,1,725957,134,-0.05554,0.10271,-0.05554,0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,1,725974,151,-0.05554,0.10271,-0.05554,0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,1,725990,167,-0.05554,0.10271,-0.05554,0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,1,726007,184,-0.05554,0.10271,-0.05554,0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,1,726024,201,-0.05554,0.10271,-0.05554,0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,1,726040,217,-0.05554,0.10271,-0.05554,0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,1,726057,234,-0.05554,0.10271,-0.05554,0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,1,726074,251,-0.05554,0.10271,-0.05554,0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,1,726090,267,-0.05554,0.10271,-0.05554,0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,1,726107,284,-0.05554,0.10271,-0.05554,0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,1,726124,301,-0.05554,0.10271,-0.05554,0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,1,726140,317,-0.05554,0.10271,-0.05554,0.10271,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,1,726157,334,-0.05554,0.08217,-0.05554,0.08217,0
6,2,66,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,5920,False,1,726174,351,-0.05554,0.08217,-0.05554,0.08217,0
