task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2048729,0,-1.25881,3.12253,0.49603,2.81311,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2048745,16,-1.25881,3.14307,0.49954,2.83303,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2048762,33,-1.25881,3.14307,0.49954,2.83303,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2048778,49,-1.25881,3.14307,0.49954,2.83303,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2048795,66,-1.25881,3.14307,0.49954,2.83303,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2048811,82,-1.25881,3.14307,0.49954,2.83303,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2048828,99,-1.27732,3.10199,0.49196,2.79002,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2048845,116,-1.27732,3.10199,0.49196,2.79002,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2048862,133,-1.27732,3.10199,0.49196,2.79002,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2048878,149,-1.25881,3.12253,0.49603,2.81311,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2048895,166,-1.25881,3.10199,0.49251,2.79318,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2048912,183,-1.25881,3.06090,0.48549,2.75333,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2048928,199,-1.25881,3.08144,0.48900,2.77326,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2048945,216,-1.24030,3.06090,0.48605,2.75650,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2048962,233,-1.24030,3.06090,0.48605,2.75650,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2048978,249,-1.24030,3.04036,0.48253,2.73658,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2048995,266,-1.22179,3.04036,0.48309,2.73974,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049012,283,-1.22179,3.01982,0.47958,2.71982,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049029,300,-1.22179,2.99927,0.47606,2.69990,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049045,316,-1.22179,2.99927,0.47606,2.69990,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049062,333,-1.22179,2.97873,0.47255,2.67997,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049078,349,-1.20327,2.93764,0.46608,2.64329,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049095,366,-1.20327,2.89656,0.45906,2.60344,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049112,383,-1.18476,2.85547,0.45259,2.56676,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049128,399,-1.18476,2.79384,0.44205,2.50699,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049145,416,-1.16625,2.75276,0.43558,2.47031,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049162,433,-1.14774,2.67059,0.42209,2.39378,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049178,449,-1.12923,2.58841,0.40859,2.31725,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049195,466,-1.12923,2.52678,0.39806,2.25748,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049212,483,-1.11071,2.46516,0.38807,2.20088,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049229,500,-1.11071,2.38298,0.37402,2.12118,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049245,516,-1.11071,2.32135,0.36348,2.06141,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049262,533,-1.09220,2.25973,0.35350,2.00481,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049278,549,-1.09220,2.19810,0.34296,1.94504,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049296,567,-1.07369,2.13647,0.33298,1.88843,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049312,583,-1.07369,2.03375,0.31542,1.78882,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049329,600,-1.07369,1.95158,0.30136,1.70912,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049346,617,-1.05518,1.84887,0.28436,1.61267,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049362,633,-1.05518,1.76669,0.27031,1.53298,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049379,650,-1.03667,1.68452,0.25681,1.45645,0
9,15,223,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,5697,False,0,2049395,666,-0.99964,1.56127,0.23685,1.34324,0
