task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,0,104811,0,-0.16661,0.02054,-0.16661,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,1,104827,16,-0.16661,0.02054,-0.16661,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,1,104844,33,-0.16661,0.02054,-0.16661,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,1,104860,49,-0.16661,0.02054,-0.16661,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,1,104877,66,-0.14810,0.04109,-0.14810,0.04109,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,1,104894,83,-0.14810,0.04109,-0.14810,0.04109,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,1,104911,100,-0.14810,0.04109,-0.14810,0.04109,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,1,104927,116,-0.14810,0.04109,-0.14810,0.04109,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,1,104944,133,-0.14810,0.04109,-0.14810,0.04109,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,1,104961,150,-0.14810,0.04109,-0.14810,0.04109,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,1,104977,166,-0.14810,0.04109,-0.14810,0.04109,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,1,104994,183,-0.14810,0.04109,-0.14810,0.04109,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,1,105011,200,-0.14810,0.04109,-0.14810,0.04109,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,1,105028,217,-0.14810,0.02054,-0.14810,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,1,105044,233,-0.14810,0.02054,-0.14810,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,1,105061,250,-0.14810,0.02054,-0.14810,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,1,105077,266,-0.14810,0.00000,-0.14810,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,1,105094,283,-0.14810,0.00000,-0.14810,0.00000,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,1,105111,300,-0.14810,-0.02054,-0.14810,-0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,1,105127,316,-0.14810,-0.04109,-0.14810,-0.04109,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,1,105144,333,-0.14810,-0.06163,-0.14810,-0.06163,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,1,105161,350,-0.14810,-0.08217,-0.14810,-0.08217,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105178,367,-0.16661,-0.10271,-0.16661,-0.10271,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105194,383,-0.16661,-0.12326,-0.16661,-0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105211,400,-0.16661,-0.12326,-0.16661,-0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105227,416,-0.16661,-0.12326,-0.16661,-0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105244,433,-0.16661,-0.14380,-0.16661,-0.14380,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105261,450,-0.16661,-0.12326,-0.16661,-0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105277,466,-0.16661,-0.12326,-0.16661,-0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105294,483,-0.18512,-0.12326,-0.18512,-0.12326,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105311,500,-0.18512,-0.10271,-0.18512,-0.10271,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105328,517,-0.18512,-0.10271,-0.18512,-0.10271,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105344,533,-0.18512,-0.10271,-0.18512,-0.10271,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105361,550,-0.18512,-0.10271,-0.18512,-0.10271,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105378,567,-0.18512,-0.10271,-0.18512,-0.10271,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105394,583,-0.18512,-0.08217,-0.18512,-0.08217,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105411,600,-0.18512,-0.08217,-0.18512,-0.08217,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105428,617,-0.18512,-0.08217,-0.18512,-0.08217,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105444,633,-0.20363,-0.08217,-0.20363,-0.08217,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105461,650,-0.20363,-0.06163,-0.20363,-0.06163,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105478,667,-0.20363,-0.04109,-0.20363,-0.04109,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105494,683,-0.22214,-0.02054,-0.22214,-0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105511,700,-0.24065,0.02054,-0.24065,0.02054,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105528,717,-0.25917,0.08217,-0.25917,0.08217,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105544,733,-0.31470,0.16434,-0.31470,0.16434,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105561,750,-0.37024,0.24652,-0.37024,0.24652,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105578,767,-0.46280,0.39032,-0.46280,0.39032,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105595,784,-0.53685,0.53412,-0.53685,0.53412,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105611,800,-0.61089,0.69846,-0.61089,0.69846,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105628,817,-0.68494,0.94498,-0.68494,0.94498,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105645,834,-0.74048,1.21203,-0.74048,1.21203,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105661,850,-0.79601,1.49964,-0.79601,1.49964,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105678,867,-0.83304,1.72561,-0.83304,1.72561,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105694,883,-0.85155,1.93104,-0.85155,1.93104,1
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105711,900,-0.88857,2.17755,-0.88857,2.17755,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105728,917,-0.94411,2.48570,-0.94411,2.48570,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105745,934,-0.98113,2.73221,-0.98113,2.73221,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105761,950,-0.99964,3.10199,-0.99964,3.10199,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105778,967,-0.99964,3.38959,-0.99964,3.38959,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105794,983,-0.98113,3.65665,-0.98113,3.65665,0
2,7,7,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2693,False,2,105811,1000,-0.98113,4.02642,-0.98113,4.02642,0
