task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,0,153799,0,-0.31470,0.16434,-0.31470,0.16434,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,0,153815,16,-0.31470,0.16434,-0.31470,0.16434,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,0,153832,33,-0.31470,0.16434,-0.31470,0.16434,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,0,153848,49,-0.31470,0.14380,-0.31470,0.14380,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,0,153865,66,-0.31470,0.12326,-0.31470,0.12326,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,0,153882,83,-0.31470,0.12326,-0.31470,0.12326,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,0,153898,99,-0.29619,0.10271,-0.29619,0.10271,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,0,153915,116,-0.29619,0.10271,-0.29619,0.10271,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,0,153932,133,-0.27768,0.10271,-0.27768,0.10271,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,0,153949,150,-0.25917,0.08217,-0.25917,0.08217,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,0,153965,166,-0.18512,0.08217,-0.18512,0.08217,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,1,153982,183,-0.16661,0.08217,-0.16661,0.08217,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,1,153998,199,-0.16661,0.08217,-0.16661,0.08217,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,1,154015,216,-0.14810,0.08217,-0.14810,0.08217,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,1,154032,233,-0.14810,0.08217,-0.14810,0.08217,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,1,154048,249,-0.14810,0.08217,-0.14810,0.08217,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,1,154065,266,-0.14810,0.08217,-0.14810,0.08217,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,1,154082,283,-0.16661,0.08217,-0.16661,0.08217,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,1,154099,300,-0.16661,0.08217,-0.16661,0.08217,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,1,154115,316,-0.18512,0.08217,-0.18512,0.08217,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,1,154132,333,-0.18512,0.06163,-0.18512,0.06163,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,1,154148,349,-0.20363,0.06163,-0.20363,0.06163,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,1,154165,366,-0.20363,0.06163,-0.20363,0.06163,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,1,154182,383,-0.20363,0.04109,-0.20363,0.04109,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,1,154198,399,-0.20363,0.04109,-0.20363,0.04109,0
2,14,14,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2854,False,1,154215,416,-0.20363,0.02054,-0.20363,0.02054,0
