task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851593,0,0.16661,0.67792,0.56339,0.41222,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851610,17,0.16661,0.67792,0.56339,0.41222,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851626,33,0.16661,0.67792,0.56339,0.41222,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851643,50,0.16661,0.67792,0.56339,0.41222,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851660,67,0.16661,0.67792,0.56339,0.41222,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851676,83,0.16661,0.67792,0.56339,0.41222,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851693,100,0.16661,0.67792,0.56339,0.41222,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851710,117,0.16661,0.65737,0.55018,0.39649,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851726,133,0.16661,0.65737,0.55018,0.39649,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851743,150,0.16661,0.65737,0.55018,0.39649,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851759,166,0.16661,0.63683,0.53698,0.38075,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851776,183,0.16661,0.63683,0.53698,0.38075,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851793,200,0.16661,0.61629,0.52377,0.36501,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851809,216,0.16661,0.59575,0.51057,0.34927,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851826,233,0.16661,0.57520,0.49736,0.33354,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851843,250,0.16661,0.55466,0.48416,0.31780,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851860,267,0.16661,0.51357,0.45775,0.28633,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851876,283,0.14810,0.51357,0.44357,0.29823,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851893,300,0.14810,0.51357,0.44357,0.29823,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851909,316,0.14810,0.51357,0.44357,0.29823,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851926,333,0.12958,0.57520,0.46900,0.35734,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851943,350,0.12958,0.65737,0.52182,0.42028,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851959,366,0.11107,0.73955,0.56046,0.49513,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851976,383,0.09256,0.82172,0.59910,0.56998,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1851993,400,0.09256,0.86280,0.62550,0.60145,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1852010,417,0.07405,0.86280,0.61132,0.61335,0
8,110,198,20.00000,7.51754,2.73616,-40,True,10.00000,22.00000,2.00000,4990,False,0,1852026,433,0.07405,0.86280,0.61132,0.61335,0
