task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,313972,0,-0.66643,0.80118,0.11691,0.66305,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,313989,17,-0.66643,0.80118,0.11691,0.66305,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314005,33,-0.66643,0.80118,0.11691,0.66305,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314022,50,-0.66643,0.80118,0.11691,0.66305,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314039,67,-0.66643,0.80118,0.11691,0.66305,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314055,83,-0.66643,0.78063,0.11340,0.64313,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314072,100,-0.66643,0.78063,0.11340,0.64313,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314089,117,-0.66643,0.78063,0.11340,0.64313,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314105,133,-0.66643,0.78063,0.11340,0.64313,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314122,150,-0.66643,0.78063,0.11340,0.64313,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314139,167,-0.66643,0.78063,0.11340,0.64313,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314156,184,-0.66643,0.78063,0.11340,0.64313,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314172,200,-0.66643,0.78063,0.11340,0.64313,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314189,217,-0.66643,0.78063,0.11340,0.64313,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314205,233,-0.66643,0.78063,0.11340,0.64313,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314222,250,-0.66643,0.78063,0.11340,0.64313,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314239,267,-0.66643,0.76009,0.10989,0.62320,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314256,284,-0.66643,0.76009,0.10989,0.62320,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314272,300,-0.66643,0.76009,0.10989,0.62320,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314289,317,-0.66643,0.76009,0.10989,0.62320,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314305,333,-0.66643,0.76009,0.10989,0.62320,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314322,350,-0.66643,0.73955,0.10637,0.60328,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314339,367,-0.64792,0.71900,0.10342,0.58652,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314355,383,-0.64792,0.71900,0.10342,0.58652,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314372,400,-0.64792,0.69846,0.09991,0.56660,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314389,417,-0.64792,0.67792,0.09639,0.54668,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314405,433,-0.64792,0.65737,0.09288,0.52675,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314422,450,-0.64792,0.65737,0.09288,0.52675,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314439,467,-0.62940,0.63683,0.08993,0.50999,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314456,484,-0.62940,0.63683,0.08993,0.50999,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314472,500,-0.61089,0.61629,0.08697,0.49324,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314489,517,-0.59238,0.59575,0.08402,0.47648,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314506,534,-0.57387,0.57520,0.08106,0.45972,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314522,550,-0.53685,0.53412,0.07515,0.42621,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314539,567,-0.51833,0.51357,0.07220,0.40945,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314556,584,-0.49982,0.49303,0.06924,0.39269,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314572,600,-0.48131,0.43140,0.05926,0.33609,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314589,617,-0.44429,0.39032,0.05335,0.30257,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,0,314606,634,-0.42577,0.32869,0.04337,0.24596,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,1,314622,650,-0.38875,0.28760,0.03746,0.21245,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,1,314639,667,-0.35173,0.20543,0.02452,0.13909,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,1,314656,684,-0.31470,0.16434,0.01861,0.10557,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,1,314673,701,-0.24065,0.08217,0.00680,0.03854,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,1,314689,717,-0.16661,0.06163,0.00552,0.03128,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,1,314706,734,-0.09256,0.02054,0.00072,0.00409,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,1,314723,751,0.05554,0.00000,0.00167,0.00950,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,1,314739,767,0.14810,0.00000,0.00447,0.02533,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,1,314756,784,0.24065,-0.02054,0.00374,0.02123,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,1,314772,800,0.29619,-0.02054,0.00542,0.03073,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,1,314789,817,0.35173,-0.02054,0.00709,0.04023,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,1,314806,834,0.40726,-0.04109,0.00525,0.02980,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,1,314823,851,0.44429,-0.06163,0.00286,0.01621,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,1,314839,867,0.46280,-0.08217,-0.00010,-0.00055,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,1,314856,884,0.44429,-0.08217,-0.00066,-0.00372,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,1,314872,900,0.44429,-0.08217,-0.00066,-0.00372,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,1,314889,917,0.44429,-0.08217,-0.00066,-0.00372,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,1,314906,934,0.44429,-0.08217,-0.00066,-0.00372,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,1,314923,951,0.44429,-0.08217,-0.00066,-0.00372,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,1,314939,967,0.42577,-0.08217,-0.00121,-0.00688,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,1,314956,984,0.42577,-0.08217,-0.00121,-0.00688,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,314973,1001,0.42577,-0.08217,-0.00121,-0.00688,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,314989,1017,0.40726,-0.06163,0.00174,0.00988,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315006,1034,0.40726,-0.06163,0.00174,0.00988,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315023,1051,0.38875,-0.06163,0.00118,0.00671,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315039,1067,0.37024,-0.06163,0.00062,0.00354,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315056,1084,0.33321,-0.06163,-0.00049,-0.00279,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315073,1101,0.29619,-0.06163,-0.00161,-0.00912,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315089,1117,0.27768,-0.04109,0.00135,0.00764,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315106,1134,0.25917,-0.02054,0.00430,0.02440,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315123,1151,0.22214,-0.02054,0.00319,0.01807,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315140,1168,0.20363,0.00000,0.00614,0.03482,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315156,1184,0.18512,0.00000,0.00558,0.03166,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315173,1201,0.18512,0.00000,0.00558,0.03166,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315189,1217,0.18512,0.02054,0.00910,0.05158,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315206,1234,0.18512,0.02054,0.00910,0.05158,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315223,1251,0.16661,0.02054,0.00854,0.04842,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315240,1268,0.16661,0.02054,0.00854,0.04842,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315256,1284,0.16661,0.02054,0.00854,0.04842,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315273,1301,0.14810,0.02054,0.00798,0.04525,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315290,1318,0.12958,0.04109,0.01093,0.06201,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315306,1334,0.09256,0.06163,0.01333,0.07560,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315323,1351,0.07405,0.10271,0.01980,0.11228,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315340,1368,0.03702,0.14380,0.02571,0.14580,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315356,1384,0.01851,0.20543,0.03569,0.20240,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315373,1401,-0.01851,0.28760,0.04862,0.27576,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315390,1418,-0.03702,0.36977,0.06212,0.35229,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315406,1434,-0.05554,0.45195,0.07561,0.42882,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315423,1451,-0.07405,0.55466,0.09262,0.52527,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315440,1468,-0.09256,0.65737,0.10963,0.62172,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315456,1484,-0.09256,0.86280,0.14476,0.82096,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315473,1501,-0.07405,1.08878,0.18396,1.04328,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315490,1518,-0.05554,1.37638,0.23370,1.32538,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315506,1534,-0.01851,1.58181,0.26995,1.53094,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315523,1551,0.00000,1.78724,0.30564,1.73335,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315540,1568,0.03702,2.13647,0.36647,2.07838,1
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315557,1585,0.07405,2.38298,0.40975,2.32379,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315573,1601,0.11107,2.65004,0.45653,2.58913,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315590,1618,0.14810,2.93764,0.50683,2.87439,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315607,1635,0.18512,3.30742,0.57118,3.23934,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315623,1651,0.24065,3.57448,0.61853,3.50785,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315640,1668,0.29619,3.92371,0.67992,3.85604,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315657,1685,0.35173,4.14968,0.72024,4.08470,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315673,1701,0.38875,4.35511,0.75649,4.29027,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315690,1718,0.42577,4.62217,0.80328,4.55560,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315707,1735,0.46280,4.80705,0.83601,4.74125,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315723,1751,0.49982,5.07411,0.88280,5.00658,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315740,1768,0.53685,5.25900,0.91553,5.19223,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315756,1784,0.55536,5.44389,0.94771,5.37470,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315773,1801,0.57387,5.62877,0.97988,5.55718,0
3,9,33,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,3644,False,2,315790,1818,0.59238,5.91637,1.02962,5.83928,0
