task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,212,60.00000,4.00000,6.92820,0,True,50.00000,61.50000,1.50000,2588,False,0,1966298,0,-1.49946,-2.23918,-1.34446,-2.32867,0
9,4,212,60.00000,4.00000,6.92820,0,True,50.00000,61.50000,1.50000,2588,False,0,1966315,17,-1.49946,-2.25973,-1.35336,-2.34408,0
9,4,212,60.00000,4.00000,6.92820,0,True,50.00000,61.50000,1.50000,2588,False,0,1966331,33,-1.49946,-2.30081,-1.37115,-2.37490,0
9,4,212,60.00000,4.00000,6.92820,0,True,50.00000,61.50000,1.50000,2588,False,0,1966348,50,-1.49946,-2.32135,-1.38004,-2.39030,0
9,4,212,60.00000,4.00000,6.92820,0,True,50.00000,61.50000,1.50000,2588,False,0,1966365,67,-1.49946,-2.34190,-1.38894,-2.40571,0
9,4,212,60.00000,4.00000,6.92820,0,True,50.00000,61.50000,1.50000,2588,False,0,1966381,83,-1.48095,-2.36244,-1.39320,-2.41310,0
9,4,212,60.00000,4.00000,6.92820,0,True,50.00000,61.50000,1.50000,2588,False,0,1966398,100,-1.49946,-2.36244,-1.39783,-2.42112,0
9,4,212,60.00000,4.00000,6.92820,0,True,50.00000,61.50000,1.50000,2588,False,0,1966415,117,-1.49946,-2.36244,-1.39783,-2.42112,0
9,4,212,60.00000,4.00000,6.92820,0,True,50.00000,61.50000,1.50000,2588,False,0,1966431,133,-1.51798,-2.36244,-1.40246,-2.42913,0
9,4,212,60.00000,4.00000,6.92820,0,True,50.00000,61.50000,1.50000,2588,False,0,1966448,150,-1.51798,-2.36244,-1.40246,-2.42913,0
9,4,212,60.00000,4.00000,6.92820,0,True,50.00000,61.50000,1.50000,2588,False,0,1966465,167,-1.51798,-2.36244,-1.40246,-2.42913,0
9,4,212,60.00000,4.00000,6.92820,0,True,50.00000,61.50000,1.50000,2588,False,0,1966482,184,-1.51798,-2.34190,-1.39357,-2.41373,0
9,4,212,60.00000,4.00000,6.92820,0,True,50.00000,61.50000,1.50000,2588,False,0,1966498,200,-1.51798,-2.34190,-1.39357,-2.41373,0
9,4,212,60.00000,4.00000,6.92820,0,True,50.00000,61.50000,1.50000,2588,False,0,1966515,217,-1.53649,-2.32135,-1.38930,-2.40633,0
9,4,212,60.00000,4.00000,6.92820,0,True,50.00000,61.50000,1.50000,2588,False,0,1966531,233,-1.55500,-2.30081,-1.38503,-2.39894,0
9,4,212,60.00000,4.00000,6.92820,0,True,50.00000,61.50000,1.50000,2588,False,0,1966548,250,-1.57351,-2.25973,-1.37187,-2.37615,0
9,4,212,60.00000,4.00000,6.92820,0,True,50.00000,61.50000,1.50000,2588,False,0,1966565,267,-1.59202,-2.19810,-1.34981,-2.33794,0
9,4,212,60.00000,4.00000,6.92820,0,True,50.00000,61.50000,1.50000,2588,False,0,1966581,283,-1.59202,-2.11593,-1.31423,-2.27631,0
9,4,212,60.00000,4.00000,6.92820,0,True,50.00000,61.50000,1.50000,2588,False,0,1966598,300,-1.55500,-1.97212,-1.24270,-2.15243,0
9,4,212,60.00000,4.00000,6.92820,0,True,50.00000,61.50000,1.50000,2588,False,0,1966615,317,-1.53649,-1.86941,-1.19360,-2.06738,0
