task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2639,False,0,216097,0,-0.01851,0.73955,-0.01851,0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2639,False,0,216113,16,-0.01851,0.73955,-0.01851,0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2639,False,0,216130,33,-0.01851,0.73955,-0.01851,0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2639,False,0,216146,49,-0.01851,0.73955,-0.01851,0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2639,False,0,216163,66,-0.01851,0.73955,-0.01851,0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2639,False,0,216180,83,-0.01851,0.73955,-0.01851,0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2639,False,0,216197,100,0.00000,0.73955,0.00000,0.73955,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2639,False,0,216213,116,0.00000,0.76009,0.00000,0.76009,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2639,False,0,216230,133,0.00000,0.76009,0.00000,0.76009,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2639,False,0,216246,149,0.00000,0.76009,0.00000,0.76009,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2639,False,0,216263,166,0.00000,0.76009,0.00000,0.76009,0
