task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,200651,0,0.53685,0.51357,0.53685,0.51357,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,200668,17,0.53685,0.51357,0.53685,0.51357,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,200685,34,0.53685,0.51357,0.53685,0.51357,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,200701,50,0.53685,0.51357,0.53685,0.51357,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,200718,67,0.53685,0.51357,0.53685,0.51357,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,200735,84,0.53685,0.51357,0.53685,0.51357,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,200751,100,0.53685,0.51357,0.53685,0.51357,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,200768,117,0.53685,0.51357,0.53685,0.51357,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,200785,134,0.53685,0.51357,0.53685,0.51357,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,200801,150,0.53685,0.51357,0.53685,0.51357,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,200818,167,0.53685,0.51357,0.53685,0.51357,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,200835,184,0.53685,0.51357,0.53685,0.51357,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,200851,200,0.53685,0.51357,0.53685,0.51357,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,200868,217,0.53685,0.51357,0.53685,0.51357,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,200885,234,0.53685,0.51357,0.53685,0.51357,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,200901,250,0.53685,0.51357,0.53685,0.51357,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,200918,267,0.53685,0.51357,0.53685,0.51357,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,200935,284,0.53685,0.51357,0.53685,0.51357,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,200951,300,1.35137,0.71900,1.35137,0.71900,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,200968,317,1.31435,0.69846,1.31435,0.69846,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,200985,334,1.25881,0.65737,1.25881,0.65737,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,201001,350,1.22179,0.63683,1.22179,0.63683,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,201018,367,1.14774,0.61629,1.14774,0.61629,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,201034,383,1.07369,0.57520,1.07369,0.57520,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,201051,400,1.01815,0.57520,1.01815,0.57520,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,201068,417,0.96262,0.55466,0.96262,0.55466,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,201085,434,0.92560,0.55466,0.92560,0.55466,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,201102,451,0.85155,0.53412,0.85155,0.53412,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,201118,467,0.79601,0.51357,0.79601,0.51357,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,201135,484,0.75899,0.49303,0.75899,0.49303,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,201152,501,0.74048,0.47249,0.74048,0.47249,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,201168,517,0.72196,0.47249,0.72196,0.47249,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,201185,534,0.72196,0.45195,0.72196,0.45195,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,201202,551,0.70345,0.43140,0.70345,0.43140,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,201218,567,0.66643,0.41086,0.66643,0.41086,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,201235,584,0.62940,0.39032,0.62940,0.39032,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,7276,False,0,201251,600,0.59238,0.36977,0.59238,0.36977,0
